timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-30 12:21:00,-162937883122,90281842135571550197,201339.0,201326.0,201326.0,201339.0,3111682546,92003265011923959781,6166479376664446112
2025-04-30 12:22:00,-164251657414,91123204654774146871,201352.0,201344.0,201344.0,201352.0,2412811972,92460798055945683362,5910157901243020525
2025-04-30 12:23:00,-203417102257,113047178845759544395,201368.0,201359.0,201359.0,201372.0,61423090039,147173437973909831686,5900188707791229386
2025-04-30 12:24:00,31760991552,-17607409282308442979,201365.0,201368.0,201365.0,201372.0,90379090601,32599996396023578624,5900188707791229386
2025-04-30 12:25:00,-101866458,56680444844115790,201365.0,201365.0,201365.0,201365.0,98133542,111176704205027992,5900188707791229386
2025-04-30 12:26:00,-188871783955,105062310203997544179,201378.0,201369.0,201369.0,201378.0,625665492,105410207824713866997,7352126789913828266
2025-04-30 12:27:00,101741862950,-56554895500422911879,201372.0,201373.0,201372.0,201373.0,101741862950,0,7352126789913828266
2025-04-30 12:28:00,-45519470243,25323581779961246065,201375.0,201375.0,201375.0,201375.0,132789029,25397392262948767579,7352126789913828266
2025-04-30 12:29:00,54929221365,-30445296276110433559,201371.0,201383.0,201371.0,201384.0,201611713158,81653112062388033191,7352126789913828266
2025-04-30 12:30:00,61746457198,-34255587240772064269,201367.0,201375.0,201367.0,201376.0,145513184677,46603848526475057797,5900188707791229386
2025-04-30 12:31:00,-421733739738,234799581609926277645,201394.0,201372.0,201372.0,201395.0,6601854598,238475969338283245064,7347208656741563466
2025-04-30 12:32:00,-490717071893,274050522428246930462,201420.0,201394.0,201394.0,201428.0,201476516038,386584081872794584614,9436446832269148931
2025-04-30 12:33:00,162225212119,-90543737755162841823,201412.0,201420.0,201412.0,201420.0,164676735252,1369432888271916484,9443420625525998047
2025-04-30 12:34:00,-11019766645,6154449303908829137,201412.0,201412.0,201412.0,201412.0,0,6154449303908829137,9443420625525998047
2025-04-30 12:35:00,-161832060610,90439119635537977554,201420.0,201411.0,201411.0,201420.0,32471523177,108555238108978475169,9436446832269148931
2025-04-30 12:36:00,-496448112976,277855883354152424940,201445.0,201425.0,201425.0,201447.0,28176544470,293629612784476597401,9435081755358878669
2025-04-30 12:37:00,-27467340886,15424848281338325318,201447.0,201448.0,201447.0,201450.0,57795406421,47787254105142557789,9435081755358878669
2025-04-30 12:38:00,-101294154205,56783240513074385089,201452.0,201447.0,201447.0,201452.0,908924243,57292200849387518702,9426673316138334586
2025-04-30 12:39:00,-367147454643,206134872901364765491,201470.0,201457.0,201457.0,201477.0,141923793669,285808587002118346214,9425619656592262922
2025-04-30 12:40:00,-99094482612,55799626073228150876,201475.0,201470.0,201470.0,201485.0,212343605781,175081073477053354908,9425619656592262922
2025-04-30 12:41:00,-274472445362,154379168016168271468,201489.0,201478.0,201478.0,201490.0,18649227598,164859602938722845139,9413338013505197453
2025-04-30 12:42:00,235121152017,-132110705797567479902,201477.0,201489.0,201477.0,201489.0,247501843220,6959561440886030150,9425619656592262922
2025-04-30 12:43:00,-303039400011,170481964651339684082,201493.0,201484.0,201484.0,201493.0,852120086,170961029672366820175,9361824689110521888
2025-04-30 12:44:00,173881242611,-97754735025785480774,201484.0,201491.0,201484.0,201491.0,173905242611,13500812846141496,9413338013505197453
2025-04-30 12:45:00,-476263211769,268368399224575918396,201508.0,201509.0,201506.0,201517.0,254299218867,411665315280294600146,9357969116171752155
2025-04-30 12:46:00,-192879938016,108821461831235850935,201518.0,201508.0,201508.0,201518.0,16990103523,118395438587657438235,9357201054247231602
2025-04-30 12:47:00,84066681242,-47376474070442060457,201513.0,201514.0,201512.0,201514.0,110372308882,14840082361307015114,9357201054247231602
2025-04-30 12:48:00,-323321224650,182658071748132017925,201530.0,201530.0,201530.0,201538.0,171660496193,279606188892768431840,9307576813679777012
2025-04-30 12:49:00,140428373321,-79238932134404570729,201523.0,201528.0,201523.0,201528.0,159362511312,10695952222824075382,9302245478870395584
2025-04-30 12:50:00,-117930549081,66615946578316741715,201529.0,201523.0,201523.0,201529.0,0,66615946578316741715,9302245478870395584
2025-04-30 12:51:00,280786992898,-158385075202895019994,201514.0,201528.0,201514.0,201528.0,280786992898,0,9357201054247231602
2025-04-30 12:52:00,269998629404,-152082016481145897720,201501.0,201510.0,201500.0,201510.0,278352427476,4707061531807412751,9357969116171752155
2025-04-30 12:53:00,274327817449,-154310057928737364861,201487.0,201501.0,201487.0,201501.0,277200627969,1617725807435432468,9413338013505197453
2025-04-30 12:54:00,359515631339,-201906122958892424334,201469.0,201479.0,201469.0,201479.0,362215631339,1516989156826051815,9425816289322832227
2025-04-30 12:55:00,-285588196637,160522922265316275008,201483.0,201468.0,201468.0,201483.0,5300000000,163496872049893187637,9413338013505197453
2025-04-30 12:56:00,-71412249267,40174625135279486183,201487.0,201486.0,201486.0,201487.0,29074651,40190967385073102584,9413153525058140557
2025-04-30 12:57:00,-87664278183,49337339655989326925,201491.0,201487.0,201487.0,201491.0,0,49337339655989326925,9361640200663464992
2025-04-30 12:58:00,65231447666,-36669098344848061385,201488.0,201488.0,201488.0,201489.0,80248490903,8451378613431127443,9413153525058140557
2025-04-30 12:59:00,-68150720990,38357596525881514385,201491.0,201491.0,201491.0,201491.0,0,38357596525881514385,9361640200663464992
2025-04-30 13:00:00,-605770675605,341532014354256724914,201522.0,201496.0,201496.0,201522.0,93250006,341584557081955238835,9302060990423338688
2025-04-30 13:01:00,118208086784,-66643735099086675430,201516.0,201522.0,201515.0,201522.0,149167399120,17470551359938069921,9357016565800174706
2025-04-30 13:02:00,38569031078,-21736618157245939481,201514.0,201515.0,201514.0,201516.0,47429453015,5000000000000000000,9357016565800174706
2025-04-30 13:03:00,174896949231,-98531701539782490541,201505.0,201513.0,201505.0,201513.0,180402536521,3106130560000000000,9357784627724695259
2025-04-30 13:04:00,-29549854355,16658520892912853466,201506.0,201506.0,201506.0,201506.0,0,16658520892912853466,9357784627724695259
2025-04-30 13:05:00,-4765823546,2687045555789229043,201507.0,201506.0,201506.0,201507.0,199479127,2799399248469611896,9357784627724695259
2025-04-30 13:06:00,-113420845390,63965779917821194516,201512.0,201507.0,201507.0,201512.0,1487349556,64803832814013545878,9357016565800174706
2025-04-30 13:07:00,-293656745817,165782722901779933196,201527.0,201522.0,201522.0,201527.0,600902837,166121856226293025478,9302060990423338688
2025-04-30 13:08:00,-112331077407,63481803744490503236,201533.0,201527.0,201527.0,201533.0,278522119,63639002324542106173,9307392325232720116
2025-04-30 13:09:00,-295779313625,167359119752689307124,201548.0,201534.0,201534.0,201551.0,54832800236,198375788967243116285,9306253618570610035
2025-04-30 13:10:00,259967707470,-146926969467014893154,201535.0,201548.0,201534.0,201548.0,274598954632,8272200377497854971,9307392325232720116
2025-04-30 13:11:00,-12717023169,7193247902615816106,201536.0,201535.0,201535.0,201536.0,5062534494,10052688653675144197,9307392325232720116
2025-04-30 13:12:00,-78733317761,44527341367800359157,201540.0,201536.0,201536.0,201540.0,0,44527341367800359157,9306253618570610035
2025-04-30 13:13:00,-582542295268,330017956551725004026,201569.0,201539.0,201539.0,201569.0,10254850963,335813250758753077804,9304849320872400641
2025-04-30 13:14:00,-121246234909,68843314692151069019,201576.0,201569.0,201569.0,201578.0,58439058916,101982354027038157758,9302685069982524094
2025-04-30 13:15:00,227587697883,-128868003505055640590,201564.0,201587.0,201564.0,201587.0,455463420534,129440512346568954897,9304849320872400641
2025-04-30 13:16:00,255663569630,-144723485722525548951,201551.0,201559.0,201551.0,201559.0,270520097794,8414360843845646581,9305956965244964399
2025-04-30 13:17:00,47716530846,-26989512117630104564,201548.0,201551.0,201548.0,201551.0,51283422968,2019417576262831035,9306253618570610035
2025-04-30 13:18:00,-344667330209,195309354990721324273,201566.0,201552.0,201552.0,201566.0,0,195309354990721324273,9304849320872400641
2025-04-30 13:19:00,257826673396,-145923417320902372903,201552.0,201571.0,201552.0,201571.0,365405730315,61014491599589676532,9305956965244964399
2025-04-30 13:20:00,89733293134,-50757267897967940140,201548.0,201552.0,201548.0,201552.0,96612129022,3895922679929966621,9306253618570610035
2025-04-30 13:21:00,3403922936,-1882658968255205550,201548.0,201551.0,201548.0,201552.0,78553241311,42551893029082749907,931868063249418445660
2025-04-30 13:22:00,-29964814036,16964461509281878961,201548.0,201548.0,201548.0,201548.0,430398251,17207882761798487755,933994361223089780132
2025-04-30 13:23:00,-6437330950,3644593242726925745,201548.0,201548.0,201548.0,201548.0,199981049,3757699584975468942,9306253618570610035
2025-04-30 13:24:00,2484302667,-1362335984569499906,201548.0,201549.0,201548.0,201550.0,78017954965,42766611251408866605,9306253618570610035
2025-04-30 13:25:00,23197018807,-13119083338347118334,201547.0,201548.0,201547.0,201548.0,23197018807,0,9306253618570610035
2025-04-30 13:26:00,522783177305,-295247828048964321302,201520.0,201541.0,201520.0,201541.0,523785205603,566875168969953856,9302060990423338688
2025-04-30 13:27:00,-53734815255,30341535603871113619,201523.0,201520.0,201520.0,201523.0,199459009,30454033380456340185,9302060990423338688
2025-04-30 13:28:00,-35825184667,20233396809141935419,201525.0,201523.0,201523.0,201525.0,69014496,20272339436941208626,9302060990423338688
2025-04-30 13:29:00,59162292016,-33365298565815876391,201521.0,201525.0,201521.0,201525.0,83223331905,13585459126661909015,1194425203207954457254
2025-04-30 13:30:00,-451374268578,255153093730871858042,201544.0,201523.0,201523.0,201544.0,20120148856,266521718555959691277,9306253618570610035
2025-04-30 13:31:00,-213465818474,120876643790957840844,201555.0,201543.0,201543.0,201555.0,15581312064,129685713557825305237,9305956965244964399
2025-04-30 13:32:00,-49162658414,27931421631493716148,201560.0,201559.0,201556.0,201560.0,122896085822,97503490935006611448,9304849320872400641
2025-04-30 13:33:00,170848609324,-96698135781816505383,201551.0,201556.0,201551.0,201556.0,173186751624,1324790739198849182,9305956965244964399
2025-04-30 13:34:00,262481795928,-148398703090350176982,201538.0,201546.0,201538.0,201546.0,263001876274,294228271263913007,9307392325232720116
2025-04-30 13:35:00,145042643265,-81906389260959086967,201530.0,201534.0,201530.0,201534.0,164312935680,10891605678816443697,9307392325232720116
2025-04-30 13:36:00,-31783401837,17979119837995352335,201532.0,201530.0,201529.0,201532.0,27783697517,33664066320029634402,9307392325232720116
2025-04-30 13:37:00,-526735571832,298126942962571667070,201559.0,201541.0,201541.0,201559.0,0,298126942962571667070,9305956965244964399
2025-04-30 13:38:00,42434383497,-24022827277788732336,201557.0,201557.0,201557.0,201557.0,42971797310,304514252996781788,9305956965244964399
2025-04-30 13:39:00,-530961477799,301284713236206280130,201584.0,201555.0,201555.0,201584.0,30105531103,318325023354306791260,9153631547764206060
2025-04-30 13:40:00,-147243940615,83828396816961763542,201592.0,201604.0,201592.0,201604.0,238967169855,219656637037008663697,9152397342281506318
2025-04-30 13:41:00,-841348846115,479551494945155713040,201636.0,201603.0,201603.0,201639.0,172631677136,577991827032435932498,9123713589777794690
2025-04-30 13:42:00,238854396521,-136192728983574426321,201624.0,201625.0,201624.0,201625.0,239631165029,443146386154225115,22229541477177778741
2025-04-30 13:43:00,194162058174,-110462784892244783636,201614.0,201634.0,201612.0,201634.0,417856667938,127647320459576785436,9124865355107596704
2025-04-30 13:44:00,312972683858,-177901769453070277462,201597.0,201614.0,201590.0,201614.0,534864982529,126268271072034618583,9152397342281506318
2025-04-30 13:45:00,-5229422358,3098269162413177214,201599.0,201604.0,201598.0,201609.0,234749572097,136611577947703660856,9152397342281506318
2025-04-30 13:46:00,-104124836482,59264090277161425415,201604.0,201600.0,201600.0,201604.0,1347848151,60030400025018875858,9148904749160178632
2025-04-30 13:47:00,120770585142,-68664584880152810902,201598.0,201604.0,201598.0,201604.0,122678968206,1086234997732051979,9152397342281506318
2025-04-30 13:48:00,90975880413,-51675871282444846065,201593.0,201598.0,201591.0,201598.0,128119135645,21122150305154577463,9152397342281506318
2025-04-30 13:49:00,-241392866725,137363029903617662933,201606.0,201593.0,201593.0,201606.0,940340126,137897599120312086308,9148904749160178632
2025-04-30 13:50:00,-419334753416,239033616506742480727,201627.0,201611.0,201611.0,201627.0,4984046336,241870707938765223661,9123717462292849205
2025-04-30 13:51:00,1904318080,-1085606085589312741,201627.0,201627.0,201627.0,201627.0,1904318080,0,9123717462292849205
2025-04-30 13:52:00,-237590156002,135663702367431375594,201640.0,201629.0,201629.0,201640.0,14188659,135671792111968895797,9094527493587972290
2025-04-30 13:53:00,-296705247192,169699022816432548776,201655.0,201640.0,201640.0,201655.0,72242238283,210984172426644256560,9075802193445061145
2025-04-30 13:54:00,127550401884,-72856438073915346383,201649.0,201651.0,201646.0,201651.0,192474122596,37123291884412421676,9094527493587972290
2025-04-30 13:55:00,-144974199014,83009437354767813178,201656.0,201649.0,201648.0,201656.0,125238303358,154576368339651486685,9075802193445061145
2025-04-30 13:56:00,12279005079,-6974936524046903827,201656.0,201660.0,201655.0,201660.0,91188397496,45167770715083011566,9075802193445061145
2025-04-30 13:57:00,-394524468089,226231635031183102821,201677.0,201660.0,201660.0,201693.0,388384546276,448881492156343525581,9074257937539785122
2025-04-30 13:58:00,-82495784488,47365262606370431348,201681.0,201677.0,201673.0,201681.0,81715096377,94170285942580041332,9072998901036008158
2025-04-30 13:59:00,-375869805346,215890091136232427509,201701.0,201683.0,201683.0,201703.0,61211030901,251033602733621616942,9043086797621022427
2025-04-30 14:00:00,489090519350,-280321436247625462840,201675.0,201701.0,201675.0,201718.0,819153647676,189900467639797669092,9074475501442645107
2025-04-30 14:01:00,640747332058,-366274152841741717756,201641.0,201658.0,201635.0,201661.0,858757638062,124654797816517877251,9094745057490832275
2025-04-30 14:02:00,267193295270,-152350040168724514952,201627.0,201642.0,201627.0,201648.0,398771649356,75212526067643160922,9123935026195709190
2025-04-30 14:03:00,77700531480,-44192176387637672632,201623.0,201632.0,201622.0,201635.0,241601633172,93557173625090508034,9123935026195709190
2025-04-30 14:04:00,-468454464231,267538281172983543418,201648.0,201623.0,201623.0,201648.0,0,267538281172983543418,9094745057490832275
2025-04-30 14:05:00,-60507097741,34663150101192737318,201651.0,201656.0,201651.0,201656.0,103230320213,93666833134182415549,9076019757347921130
2025-04-30 14:06:00,405932053455,-231709968736015624931,201630.0,201650.0,201630.0,201650.0,407866825493,1106570491178557909,9123931153680654675
2025-04-30 14:07:00,-292573370772,167121984582383208309,201645.0,201631.0,201631.0,201645.0,0,167121984582383208309,9094745057490832275
2025-04-30 14:08:00,-115952290907,66335370726691578441,201651.0,201654.0,201651.0,201654.0,53777247984,97069609288215156806,9085419048128637407
2025-04-30 14:09:00,218464953976,-124764957123321505192,201640.0,201647.0,201640.0,201647.0,219713684540,713525766851586977,9104144348271548552
2025-04-30 14:10:00,-102283708747,58520750864480841649,201645.0,201637.0,201634.0,201645.0,115059416450,124174804169596075117,9104144348271548552
2025-04-30 14:11:00,-197634593350,113038150189263831512,201655.0,201645.0,201645.0,201655.0,2011916152,114187574398362172297,9085419048128637407
2025-04-30 14:12:00,152446232196,-87114407282305221887,201647.0,201653.0,201647.0,201653.0,153016367911,326169250000000000,9104144348271548552
2025-04-30 14:13:00,199451190334,-113869013637996929944,201637.0,201638.0,201637.0,201638.0,201639613813,1250000000000000000,9133330444461370952
2025-04-30 14:14:00,114668163518,-65405255934591593060,201631.0,201637.0,201631.0,201637.0,127001564104,7042655759530225113,9133330444461370952
2025-04-30 14:15:00,-165958135749,94782033845845906368,201640.0,201636.0,201636.0,201640.0,6947914283,98746356865649217245,9104144348271548552
2025-04-30 14:16:00,94263705023,-53788596358572521949,201635.0,201640.0,201635.0,201640.0,96581382801,1324149432979058301,9133330444461370952
2025-04-30 14:17:00,-232700717889,133021276344767054980,201647.0,201630.0,201630.0,201647.0,93763231410,186499314100443120773,9104144348271548552
2025-04-30 14:18:00,-280994370194,160780128764095017200,201662.0,201647.0,201647.0,201662.0,0,160780128764095017200,9084650134385503976
2025-04-30 14:19:00,362672566796,-207263017943323042590,201643.0,201660.0,201643.0,201660.0,362849544986,101229354530402906,9104144348271548552
2025-04-30 14:20:00,93385636505,-53274105492710953630,201638.0,201643.0,201636.0,201644.0,147320312500,30816632373499022882,9133330444461370952
2025-04-30 14:21:00,293206123627,-167192282644519122806,201622.0,201638.0,201622.0,201638.0,296555373764,1910832668840634186,9133334316976425467
2025-04-30 14:22:00,287964454900,-163952896230066494779,201607.0,201621.0,201607.0,201621.0,293598951080,3208820707190951658,9158521603843754894
2025-04-30 14:23:00,459075160544,-260859276892088844335,201583.0,201607.0,201583.0,201608.0,481393921210,12709592588591799730,9163248402447782322
2025-04-30 14:24:00,353743202245,-200584016299786737049,201565.0,201581.0,201565.0,201581.0,371352324249,9992354261533413353,9314466175555976903
2025-04-30 14:25:00,-207096159539,117525607938988487351,201576.0,201570.0,201570.0,201577.0,28240127696,133543091739189890444,9312301924666100356
2025-04-30 14:26:00,-21062816058,11958345313667442856,201577.0,201576.0,201576.0,201577.0,0,11958345313667442856,9312301924666100356
2025-04-30 14:27:00,17550651815,-9953630645707912999,201576.0,201577.0,201576.0,201577.0,19000000000,822900390625000000,9312301924666100356
2025-04-30 14:28:00,14515724012,-8155458986997815957,201575.0,201576.0,201569.0,201576.0,150132506908,76963219148743088754,9312301924666100356
2025-04-30 14:29:00,165472571004,-93802314744321046415,201567.0,201572.0,201567.0,201572.0,165991951096,294711313810144570,9314466175555976903
2025-04-30 14:30:00,18011368551,-10205445406442069030,201566.0,201567.0,201566.0,201567.0,18011368551,0,9314466175555976903
2025-04-30 14:31:00,-20536182546,11647286684583725575,201566.0,201566.0,201566.0,201566.0,247066967,11787271195297738855,9314466175555976903
2025-04-30 14:32:00,284465115254,-161055876169594460966,201551.0,201563.0,201551.0,201563.0,285750718112,728885944056465739,9315573819928540661
2025-04-30 14:33:00,431901934611,-243984658756022491527,201529.0,201538.0,201521.0,201539.0,609011984835,100053620059087666576,9302278554326198673
2025-04-30 14:34:00,-29592796381,16724315826232010785,201531.0,201529.0,201529.0,201531.0,1251715863,17430935814465567171,9307609889135580101
2025-04-30 14:35:00,-505499563126,286060785127466250014,201557.0,201542.0,201542.0,201557.0,0,286060785127466250014,9315573819928540661
2025-04-30 14:36:00,-561975806728,318889460000030400667,201586.0,201561.0,201561.0,201586.0,0,318889460000030400667,9163248402447782322
2025-04-30 14:37:00,-181087184899,102971098474501790592,201596.0,201585.0,201585.0,201596.0,24283694105,116765511048023640981,9162014196965082580
2025-04-30 14:38:00,-106792704394,60766328122339888053,201601.0,201598.0,201598.0,201601.0,5000000,60769171114846462965,9158521603843754894
2025-04-30 14:39:00,244243760839,-138789046441986153971,201589.0,201601.0,201589.0,201601.0,244287438936,24860273684812976,9163248402447782322
2025-04-30 14:40:00,-67329150824,38280443512410043930,201592.0,201589.0,201589.0,201592.0,1157667501,38937943756950720113,9162100048417286564
2025-04-30 14:41:00,-181655229573,103379934946301870434,201602.0,201598.0,201598.0,201605.0,58791855768,136814807586704005507,9158607455295958878
2025-04-30 14:42:00,-54226157786,30869072875390056498,201605.0,201605.0,201605.0,201605.0,26810000,30884321768308334592,9158607455295958878
2025-04-30 14:43:00,442414367618,-251345377072216658369,201582.0,201595.0,201582.0,201595.0,442414367618,0,9163334253899986306
2025-04-30 14:44:00,9297658731,-5224490356979613031,201581.0,201576.0,201576.0,201581.0,100021962340,51520187732640370324,9163334253899986306
2025-04-30 14:45:00,-18631462419,10591177146280990120,201582.0,201581.0,201581.0,201582.0,13768473815,18404234372181707347,9163334253899986306
2025-04-30 14:46:00,-130204770260,73989750351563969282,201589.0,201586.0,201586.0,201589.0,0,73989750351563969282,9163334253899986306
2025-04-30 14:47:00,-300622679238,171022540591674759183,201604.0,201596.0,201596.0,201604.0,50000000,171050979116394454779,9158607455295958878
2025-04-30 14:48:00,51834288850,-29477263377884071238,201602.0,201603.0,201602.0,201603.0,52834288850,569253764212937182,9158607455295958878
2025-04-30 14:49:00,-123187306658,70139603236049484572,201608.0,201602.0,201602.0,201608.0,1075027319,70750889181730989145,9158607455295958878
2025-04-30 14:50:00,-267562765203,152497267238502646131,201622.0,201608.0,201608.0,201622.0,0,152497267238502646131,9133420168428629451
2025-04-30 14:51:00,69561148771,-39627203851331100233,201619.0,201620.0,201619.0,201620.0,69561148771,0,9134568061243376950
2025-04-30 14:52:00,432253258501,-245921466069487848117,201596.0,201610.0,201596.0,201610.0,432253258501,0,9162100048417286564
2025-04-30 14:53:00,104549929951,-59397165992403101427,201591.0,201590.0,201590.0,201591.0,106753739792,1252965392696878500,9162100048417286564
2025-04-30 14:54:00,-60819411560,34584252309139678199,201594.0,201591.0,201591.0,201594.0,0,34584252309139678199,9162100048417286564
2025-04-30 14:55:00,-58617615040,33342587677345041854,201597.0,201596.0,201596.0,201597.0,0,33342587677345041854,9162100048417286564
2025-04-30 14:56:00,-141120737830,80313594489643105749,201604.0,201598.0,201598.0,201604.0,406972236,80544908845081707474,9158607455295958878
2025-04-30 14:57:00,460951390905,-261852385354294776868,201580.0,201600.0,201580.0,201600.0,461016059188,36800000000000000,9163334253899986306
2025-04-30 14:58:00,4926192533,-2793564254377362183,201580.0,201580.0,201580.0,201580.0,7509995385,1467498134269632100,9163334253899986306
2025-04-30 14:59:00,-153894352893,87423613183224870210,201586.0,201580.0,201580.0,201586.0,26022336,87438386631055732908,9163334253899986306
2025-04-30 15:00:00,407413785435,-231054934719559787363,201565.0,201580.0,201565.0,201580.0,407413785435,0,9314552027008180887
2025-04-30 15:01:00,77327907889,-43783882936938263911,201561.0,201566.0,201560.0,201566.0,104689906852,15514994319582864107,9314552027008180887
2025-04-30 15:02:00,-433924497,245978193544884714,201561.0,201561.0,201561.0,201561.0,0,245978193544884714,9314552027008180887
2025-04-30 15:03:00,-145698185600,82661273653760839997,201568.0,201557.0,201557.0,201568.0,68242187500,121300263806121287946,9314552027008180887
2025-04-30 15:04:00,-52908085910,30024055981047816543,201571.0,201568.0,201568.0,201571.0,10006127580,35694629496209270482,9312387776118304340
2025-04-30 15:05:00,-6629797599,3764196800682672530,201571.0,201572.0,201571.0,201572.0,3676533807,5848431996279604985,9312387776118304340
2025-04-30 15:06:00,-14384467633,8162979230805446496,201572.0,201572.0,201572.0,201572.0,7216692,8167070653785992766,9312387776118304340
2025-04-30 15:07:00,216690104742,-122770017007112124558,201561.0,201565.0,201560.0,201565.0,237919042190,12033569686493849521,9314552027008180887
2025-04-30 15:08:00,-17608891528,9982546492407676224,201562.0,201562.0,201562.0,201562.0,0,9982546492407676224,9314552027008180887
2025-04-30 15:09:00,-770812380,436996948164931263,201562.0,201562.0,201562.0,201562.0,0,436996948164931263,9314552027008180887
2025-04-30 15:10:00,-21151991333,11998785827200327082,201563.0,201562.0,201561.0,201563.0,12124192632,18865288130734717019,9314552027008180887
2025-04-30 15:11:00,-85508517365,48492910985848763477,201567.0,201564.0,201563.0,201567.0,1770000000,49495519817011397597,9314552027008180887
2025-04-30 15:12:00,161744969162,-91614979937309141593,201559.0,201567.0,201559.0,201567.0,162991032270,706797949181505671,9315659671380744645
2025-04-30 15:13:00,-357698799,202727149569184314,201559.0,201559.0,201559.0,201559.0,0,202727149569184314,9315659671380744645
2025-04-30 15:14:00,-144645820556,82009609889836250212,201566.0,201559.0,201559.0,201566.0,1161263490,82667101036576207482,9314552027008180887
2025-04-30 15:15:00,73534756842,-41657441242006800945,201563.0,201563.0,201563.0,201563.0,73534756842,0,9314552027008180887
2025-04-30 15:16:00,25000000,-14159839360516903,201563.0,201563.0,201563.0,201563.0,25000000,0,9314552027008180887
2025-04-30 15:17:00,0,0,201563.0,201563.0,201563.0,201563.0,0,0,9314552027008180887
2025-04-30 15:18:00,91573911780,-51817043841500798394,201558.0,201562.0,201558.0,201566.0,158094407583,37719126835860571413,9315659671380744645
2025-04-30 15:19:00,-125140360700,70944849114207643961,201564.0,201563.0,201563.0,201564.0,10076040461,76652092768451184408,9314552027008180887
2025-04-30 15:20:00,-155618231679,88279659231618533958,201572.0,201565.0,201565.0,201572.0,0,88279659231618533958,9312387776118304340
2025-04-30 15:21:00,-52869571356,30008029875756664760,201575.0,201575.0,201575.0,201575.0,0,30008029875756664760,9312387776118304340
2025-04-30 15:22:00,5753571167,-3262490481222578338,201575.0,201575.0,201575.0,201575.0,6254821167,284540944178365771,9312387776118304340
2025-04-30 15:23:00,97323309261,-55169338768215183646,201570.0,201571.0,201569.0,201571.0,109482187814,6898292265671567246,9312387776118304340
2025-04-30 15:24:00,-348046006847,197645166074402379258,201588.0,201576.0,201576.0,201588.0,0,197645166074402379258,9163334253899986306
2025-04-30 15:25:00,-128210326269,72896995654933374558,201594.0,201593.0,201593.0,201594.0,334671192,73087153525103565858,9162100048417286564
2025-04-30 15:26:00,-1737749862,988370085682392947,201594.0,201594.0,201594.0,201594.0,0,988370085682392947,9162100048417286564
2025-04-30 15:27:00,40874348894,-23222015329418901734,201592.0,201594.0,201592.0,201594.0,41312674996,249305650727574556,9162100048417286564
2025-04-30 15:28:00,322244707771,-182906769878059479567,201576.0,201592.0,201576.0,201592.0,322324413728,45324480000000000,9312387776118304340
2025-04-30 15:29:00,102365132466,-58039167034735584833,201570.0,201570.0,201570.0,201570.0,102365132466,0,9312387776118304340
2025-04-30 15:30:00,-109640032121,62227279407286337257,201576.0,201574.0,201574.0,201576.0,0,62227279407286337257,9312387776118304340
2025-04-30 15:31:00,-29139587525,16544334646855643628,201577.0,201577.0,201577.0,201577.0,6010373,16547743936201261120,9312387776118304340
2025-04-30 15:32:00,257290391201,-145846145919718019169,201564.0,201566.0,201564.0,201566.0,261315183223,2282281874446066779,9314552027008180887
2025-04-30 15:33:00,113558559094,-64273405238341588299,201558.0,201567.0,201558.0,201567.0,180219336395,37802809541340457699,9315659671380744645
2025-04-30 15:34:00,466745643547,-263939083480286965848,201535.0,201556.0,201535.0,201556.0,466745643547,0,9307695740587784085
2025-04-30 15:35:00,9885318443,-5531512469420460532,201534.0,201535.0,201531.0,201535.0,101395863880,51729169599544591723,9307695740587784085
2025-04-30 15:36:00,18342713605,-10345638667063534791,201533.0,201532.0,201532.0,201533.0,42388957510,13592473272206646665,9307695740587784085
2025-04-30 15:37:00,-172750652648,97698800610546312934,201542.0,201536.0,201536.0,201542.0,0,97698800610546312934,9315956324706390281
2025-04-30 15:38:00,18630283094,-10461661668079723070,201540.0,201542.0,201540.0,201547.0,137563576191,67308327596299540707,9315956324706390281
2025-04-30 15:39:00,117617738283,-66450550507419879594,201534.0,201535.0,201534.0,201535.0,117617738283,0,9307695740587784085
2025-04-30 15:40:00,-129851864970,73443565538730386967,201541.0,201534.0,201534.0,201541.0,9500000000,78809158651882150711,9315956324706390281
2025-04-30 15:41:00,-194621322606,110160025755886751651,201551.0,201543.0,201543.0,201551.0,0,110160025755886751651,9315659671380744645
2025-04-30 15:42:00,28071786020,-15880062154351774897,201550.0,201550.0,201550.0,201550.0,28184046020,63564127309777638,9315659671380744645
2025-04-30 15:43:00,143400126738,-81101549033737948087,201545.0,201550.0,201545.0,201550.0,145114412759,970218736408885607,9315956324706390281
2025-04-30 15:44:00,171016731141,-96648280720470387590,201536.0,201542.0,201536.0,201542.0,171078081092,34700425395807965,9307695740587784085
2025-04-30 15:45:00,-154808804043,87573462048117964551,201544.0,201536.0,201536.0,201544.0,1658298249,88510218954733276151,9315956324706390281
2025-04-30 15:46:00,-73423651378,41558948489534664451,201548.0,201545.0,201545.0,201548.0,559685963,41875480261076260978,9315956324706390281
2025-04-30 15:47:00,-72319232268,40948753667737163028,201551.0,201550.0,201550.0,201551.0,0,40948753667737163028,9315659671380744645
2025-04-30 15:48:00,-89291980044,50579973525525275623,201556.0,201556.0,201556.0,201556.0,1385446,50580757713643204887,9315659671380744645
