timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-04 12:02:00,-48432478101,27223372954723826874,201472.0,201469.0,201468.0,201472.0,28669624733,43309551530889683609,8984234383682703519
2025-04-04 12:03:00,-253007063669,142265392752105497321,201485.0,201472.0,201471.0,201485.0,42476605549,166108592922959428861,8961795952253427190
2025-04-04 12:04:00,25968696325,-14593857067337185641,201484.0,201484.0,201484.0,201484.0,25968696325,0,8961795952253427190
2025-04-04 12:05:00,77675565207,-43614748145600152662,201480.0,201479.0,201477.0,201480.0,122706179698,25316495594930474466,8961795952253427190
2025-04-04 12:06:00,-63827799263,35894621085440696910,201483.0,201480.0,201480.0,201483.0,0,35894621085440696910,8961795952253427190
2025-04-04 12:07:00,-40219443714,22672332762137388896,201483.0,201483.0,201478.0,201483.0,89591873675,73002184159124616268,8961795952253427190
2025-04-04 12:08:00,-1623625790,913209300412519291,201483.0,201483.0,201483.0,201483.0,0,913209300412519291,8961795952253427190
2025-04-04 12:09:00,-15336344521,8628227159979498398,201484.0,201483.0,201483.0,201484.0,3385732419,10530644630930171189,8961795952253427190
2025-04-04 12:10:00,142223937749,-79885648013543230046,201476.0,201484.0,201476.0,201484.0,151325393901,5116517695570394198,8984234383682703519
2025-04-04 12:11:00,-26696771246,15072060160474858531,201477.0,201470.0,201470.0,201477.0,116361226843,80390552891970454236,8984494732568004191
2025-04-04 12:12:00,-37183337785,20904873382054059672,201479.0,201478.0,201478.0,201479.0,0,20904873382054059672,8984494732568004191
2025-04-04 12:13:00,16175628125,-9064957171240380525,201479.0,201479.0,201479.0,201481.0,52764051187,20574154595411977190,8984494732568004191
2025-04-04 12:14:00,153555383873,-86210384134738055781,201470.0,201471.0,201470.0,201471.0,153555383873,0,8984494732568004191
2025-04-04 12:15:00,240634204453,-134954399196487659964,201459.0,201469.0,201458.0,201469.0,259789832713,10747927832521213952,9867176809241136586
2025-04-04 12:16:00,-132302032980,74389189292145013559,201465.0,201462.0,201462.0,201477.0,230917882845,203986657301072667933,9866319782425634227
2025-04-04 12:17:00,-182170667790,102329420736592608804,201474.0,201467.0,201467.0,201474.0,1415989923,103124339734060335786,8984494732568004191
2025-04-04 12:18:00,15101599106,-8478126284994148263,201474.0,201474.0,201474.0,201474.0,15113699505,6800000000000000,8984494732568004191
2025-04-04 12:19:00,-218980222608,123177236923262802605,201485.0,201477.0,201477.0,201486.0,90460369952,173997304223359300461,8962056301138727862
2025-04-04 12:20:00,-379035008393,213461063261274626992,201505.0,201485.0,201485.0,201505.0,5037033524,216294560313733285239,8942087824749230897
2025-04-04 12:21:00,190313271936,-107087499541077579965,201495.0,201493.0,201492.0,201495.0,254534439159,36160648219556671488,8961097483371389935
2025-04-04 12:22:00,-248356835420,139971341767784144239,201508.0,201499.0,201498.0,201508.0,25861674995,154525423771289098385,8942087824749230897
2025-04-04 12:23:00,8249529827,-4647149885294469097,201508.0,201508.0,201508.0,201508.0,8299529827,28195129223262733,8942087824749230897
2025-04-04 12:24:00,24373909706,-13728912681879417449,201507.0,201507.0,201507.0,201507.0,25023201840,366073449035386207,8942087824749230897
2025-04-04 12:25:00,301190538694,-169507634303499622908,201491.0,201502.0,201491.0,201502.0,301195538694,2817727434483157,8981077676970100695
2025-04-04 12:26:00,95651906403,-53775715028741321253,201486.0,201486.0,201486.0,201486.0,95651906403,0,8982036494737438622
2025-04-04 12:27:00,90336830733,-50762647512651899933,201481.0,201486.0,201481.0,201486.0,90336830733,0,8982036494737438622
2025-04-04 12:28:00,-5300496481,2985779205590667378,201481.0,201481.0,201481.0,201482.0,8855017963,7960652721953901378,8982109921997075380
2025-04-04 12:29:00,-72809590857,40969882893060509218,201485.0,201480.0,201480.0,201485.0,28546702255,57007045293074065773,8982109921997075380
2025-04-04 12:30:00,421846454294,-236197963965571646760,201464.0,201451.0,201413.0,201464.0,1543572347865,628154784532903145286,9886373403283981745
2025-04-04 12:31:00,281883949278,-157660268308525397058,201450.0,201492.0,201450.0,201492.0,846623280325,317456782055215948352,9887230430099484104
2025-04-04 12:32:00,407064858815,-227592060313110050670,201431.0,201441.0,201426.0,201441.0,703322908032,165797699897137985274,9919418004820780047
2025-04-04 12:33:00,77159093881,-43086803496304854841,201427.0,201426.0,201424.0,201427.0,139520298085,34874955966658756800,9923189209876760706
2025-04-04 12:34:00,-97592915848,54603190811440879997,201432.0,201427.0,201427.0,201432.0,7999093801,59073833861664706826,9919418004820780047
2025-04-04 12:35:00,-322088577391,180480268846637749928,201447.0,201423.0,201423.0,201447.0,189621013659,286435230534529640297,9904367045036386899
2025-04-04 12:36:00,-746250756120,419009290780966683760,201484.0,201451.0,201451.0,201485.0,32472984084,437253735974876804035,8982109921997075380
2025-04-04 12:37:00,-233433089815,131408805953545424355,201497.0,201488.0,201487.0,201497.0,22285793299,143937613073121189888,8981151104229737453
2025-04-04 12:38:00,-544212868627,306983870701543905347,201526.0,201503.0,201503.0,201526.0,32486899670,325314017214393446347,8948793927051745382
2025-04-04 12:39:00,92088621669,-51953334059749607803,201521.0,201521.0,201521.0,201521.0,92088621669,0,8948793927051745382
2025-04-04 12:40:00,140951138096,-79469763837518268648,201513.0,201513.0,201513.0,201513.0,142772455546,1027530054740020879,8949661120701182801
2025-04-04 12:41:00,-9740965867,5495739153638853249,201514.0,201514.0,201514.0,201514.0,42205354,5519527571518846570,8949661120701182801
2025-04-04 12:42:00,431615251672,-242995931935520420774,201491.0,201497.0,201491.0,201497.0,431615251672,0,8981151104229737453
2025-04-04 12:43:00,-42927939051,24167402781947310740,201493.0,201493.0,201493.0,201493.0,0,24167402781947310740,8981151104229737453
2025-04-04 12:44:00,323247313547,-181662985664649349445,201476.0,201493.0,201476.0,201493.0,325370929837,1193637090530976248,9004548353426351709
2025-04-04 12:45:00,95266307548,-53426920141093494917,201471.0,201476.0,201467.0,201477.0,190519512677,53505192380907110702,9004548353426351709
2025-04-04 12:46:00,-99809801678,56117348939790540550,201477.0,201474.0,201474.0,201479.0,52652756968,85687404503050247905,9004548353426351709
2025-04-04 12:47:00,0,0,201477.0,201477.0,201477.0,201477.0,0,0,9004548353426351709
2025-04-04 12:48:00,-191567792619,107737796601281212441,201487.0,201477.0,201477.0,201487.0,2489720545,109135882866495309121,8982109921997075380
2025-04-04 12:49:00,327009981928,-183631552711566444098,201470.0,201487.0,201470.0,201489.0,375544401187,27312443391950414907,9004548353426351709
2025-04-04 12:50:00,-248920779288,139923234122450611283,201483.0,201469.0,201469.0,201483.0,18722417782,150430631936757731191,8982109921997075380
2025-04-04 12:51:00,259815504305,-145885870625972552549,201469.0,201479.0,201469.0,201479.0,260541957846,408053059764370886,9886373403283981745
2025-04-04 12:52:00,283104217122,-158736030020748512924,201455.0,201468.0,201454.0,201468.0,303293466588,11323986563082632547,9887230430099484104
2025-04-04 12:53:00,61905071331,-34681701465410895897,201452.0,201455.0,201452.0,201455.0,65416202665,1969155543298785548,9887230430099484104
2025-04-04 12:54:00,-12504599568,7012138119122275343,201453.0,201452.0,201452.0,201453.0,0,7012138119122275343,9887230430099484104
2025-04-04 12:55:00,-36697967737,20601666523591828683,201455.0,201456.0,201455.0,201456.0,36230579104,40903809831836876905,9887230430099484104
2025-04-04 12:56:00,166583443932,-93302374024721324978,201447.0,201455.0,201447.0,201455.0,167231355860,363342241605192002,9904367045036386899
2025-04-04 12:57:00,73131636311,-40932582489967228027,201443.0,201444.0,201443.0,201445.0,81526274782,4703476365067953506,9904367045036386899
2025-04-04 12:58:00,28520800319,-15960505931287274419,201442.0,201443.0,201442.0,201443.0,30054675134,859337591172073787,9904367045036386899
2025-04-04 12:59:00,154071576537,-86186974150995533510,201435.0,201437.0,201435.0,201437.0,154071576537,0,9919418004820780047
2025-04-04 13:00:00,3891970597,-2101418407106438960,201434.0,201430.0,201428.0,201434.0,137782878999,74920129698416825211,9919418004820780047
2025-04-04 13:01:00,206461813890,-115384943617711604821,201425.0,201434.0,201424.0,201435.0,220063483859,7610321432915363820,9923189209876760706
2025-04-04 13:02:00,447827581065,-249902927087272805312,201403.0,201410.0,201403.0,201410.0,449711207394,1051798550151741505,9948375005716522529
2025-04-04 13:03:00,292653817341,-163024669675100127854,201389.0,201398.0,201389.0,201398.0,292653817341,0,9984401304012471942
2025-04-04 13:04:00,208568246994,-116046266544632111380,201380.0,201386.0,201380.0,201386.0,208913134125,192087666162068588,9984401304012471942
2025-04-04 13:05:00,-100444696537,55928863313216709884,201384.0,201380.0,201380.0,201384.0,404434873,56153819667156573626,9984401304012471942
2025-04-04 13:06:00,-562578241397,313770830640271166369,201411.0,201389.0,201389.0,201412.0,52010229151,342782782074438611733,9951375184414628969
2025-04-04 13:07:00,-150961758896,84394994632454374469,201418.0,201422.0,201416.0,201422.0,112926938188,147445090832101067681,9951375184414628969
2025-04-04 13:08:00,-219687470606,122832461929854886382,201429.0,201421.0,201421.0,201429.0,0,122832461929854886382,9923189209876760706
2025-04-04 13:09:00,-132464696367,74126320513898550654,201435.0,201431.0,201431.0,201435.0,0,74126320513898550654,9919418004820780047
2025-04-04 13:10:00,-166147924969,93042098257901023857,201443.0,201435.0,201435.0,201443.0,1138479232,93679235661657444853,9904367045036386899
2025-04-04 13:11:00,-6211208768,3490413017108599951,201443.0,201443.0,201442.0,201443.0,19204699858,14237903676500492288,9904367045036386899
2025-04-04 13:12:00,-202990162248,113776479164006207488,201453.0,201450.0,201450.0,201453.0,0,113776479164006207488,9887230430099484104
2025-04-04 13:13:00,34468287,-19309615311771411,201453.0,201453.0,201453.0,201453.0,34468287,0,9887244502081923237
2025-04-04 13:14:00,104748978104,-58632455419213462951,201448.0,201449.0,201448.0,201451.0,166625721542,34690366437834146866,9904381117021842079
2025-04-04 13:15:00,133344901456,-74639924081927784245,201441.0,201447.0,201441.0,201447.0,134357401456,567435512453347304,9904381117021842079
2025-04-04 13:16:00,-40307232609,22606380035324055834,201443.0,201440.0,201440.0,201444.0,47562792799,49221740216953281357,9904381117021842079
2025-04-04 13:17:00,147960254962,-82781856532110823845,201436.0,201443.0,201436.0,201443.0,147960254962,0,9919432076806235227
2025-04-04 13:18:00,-143971250,80602248577113947,201436.0,201436.0,201436.0,201436.0,0,80602248577113947,9919432076806235227
2025-04-04 13:19:00,43018211377,-24057192813011539359,201434.0,201435.0,201434.0,201435.0,43018211377,0,9919432076806235227
2025-04-04 13:20:00,-145450910446,81442387216363385881,201441.0,201434.0,201434.0,201441.0,305210523,81613056161756612524,9904381117021842079
2025-04-04 13:21:00,0,0,201441.0,201441.0,201441.0,201441.0,0,0,9904381117021842079
2025-04-04 13:22:00,8879439723,-4967939519555984967,201441.0,201441.0,201441.0,201441.0,9891616965,566918978336478152,9904381117021842079
2025-04-04 13:23:00,58739300303,-32858503419232625466,201438.0,201439.0,201438.0,201439.0,65657087072,3873894194395034965,9919432076806235227
2025-04-04 13:24:00,20327119040,-11367745682519286236,201437.0,201438.0,201437.0,201438.0,24526880266,2351579271699064779,9919432076806235227
2025-04-04 13:25:00,-301009291375,168652912072147073097,201451.0,201438.0,201438.0,201451.0,32974840,168671382403372732277,9887244502084939284
2025-04-04 13:26:00,-201224499817,112880147972531326322,201461.0,201451.0,201451.0,201461.0,490841559,113155320364939206880,9886387475269436925
2025-04-04 13:27:00,-155794232291,87469932047826145749,201469.0,201461.0,201461.0,201469.0,122370000,87538541725641286058,9886387475269436925
2025-04-04 13:28:00,314079197807,-176095130402561286073,201454.0,201467.0,201454.0,201467.0,314087627807,4734161696898901,9887244502084939284
2025-04-04 13:29:00,-389190646523,218466138362602739167,201472.0,201465.0,201465.0,201472.0,0,218466138362602739167,9004562425411806889
2025-04-04 13:30:00,416500807374,-233542422406676377366,201452.0,201469.0,201452.0,201469.0,425285107614,4933884307654374978,9887244502084939284
2025-04-04 13:31:00,-95253461327,53562385931049881813,201457.0,201446.0,201443.0,201457.0,246185420676,191402948667214266343,9887244502084939284
2025-04-04 13:32:00,-365657211225,205321103295023042406,201475.0,201459.0,201459.0,201475.0,15246146259,213879912664177208874,9004562425411806889
2025-04-04 13:33:00,-319289372727,179593954467065438036,201492.0,201475.0,201475.0,201492.0,1589566926,180487435428502121379,8981165176215192633
2025-04-04 13:34:00,-43259097515,24490155659743849942,201494.0,201506.0,201494.0,201507.0,239016010781,159025801711805698902,8981165176215192633
2025-04-04 13:35:00,-124675231641,70227134161460918086,201500.0,201494.0,201494.0,201500.0,3190547499,72021858459669725343,8942175323994322835
2025-04-04 13:36:00,-118690348229,66897749805990617041,201507.0,201504.0,201504.0,201507.0,658867514,67268853233006375228,8942175323994322835
2025-04-04 13:37:00,20900236738,-11771267605151152869,201506.0,201506.0,201506.0,201506.0,20900236738,0,8942175323994322835
2025-04-04 13:38:00,-78037776949,44051637671986860549,201510.0,201507.0,201507.0,201514.0,87163944834,93172285313980195756,8949675192686637981
2025-04-04 13:39:00,437945326520,-246458678279155965143,201487.0,201510.0,201487.0,201510.0,437951326520,3382564347890066,8982123993982530560
2025-04-04 13:40:00,-231172750793,130162386157589273414,201499.0,201488.0,201488.0,201499.0,14769758756,138465934447221774973,8981165176215192633
2025-04-04 13:41:00,21107266756,-11859626828777246499,201498.0,201497.0,201496.0,201498.0,54529679204,18825104082670058255,8981165176215192633
2025-04-04 13:42:00,-145736363737,82166469059795085192,201505.0,201503.0,201499.0,201505.0,74209219743,123941025811015194340,8942175323994322835
2025-04-04 13:43:00,497514323180,-279746624536301414207,201479.0,201505.0,201473.0,201505.0,621981139370,69960144409180676748,9004562425411806889
2025-04-04 13:44:00,-198490715875,111724070660082901286,201490.0,201477.0,201474.0,201490.0,113000263806,175177880628885089620,8981165176215192633
2025-04-04 13:45:00,405316899160,-227510580364627499873,201468.0,201490.0,201468.0,201503.0,668118295213,148014515439509661669,9886769450807368253
2025-04-04 13:46:00,643307155179,-360395590544879652855,201438.0,201457.0,201438.0,201457.0,644137565712,465846484122994490,9919814052344166555
2025-04-04 13:47:00,62050396204,-34610763849488334005,201435.0,201432.0,201427.0,201435.0,227926142222,92813523501645244848,9919814052344166555
2025-04-04 13:48:00,376130470051,-210061875035761545619,201417.0,201422.0,201417.0,201429.0,521396196790,81241378834370215873,9951771231938015477
2025-04-04 13:49:00,-637987360313,357027980180893535079,201447.0,201416.0,201416.0,201447.0,11198082730,363278557359049521754,9904763092559773407
2025-04-04 13:50:00,387649518694,-216835879416898022547,201429.0,201448.0,201429.0,201448.0,401508836043,7765437226562500000,9923585257400147214
2025-04-04 13:51:00,-321045275763,179738491422416780568,201444.0,201431.0,201431.0,201444.0,1351916995,180494240463108828774,9904763092559773407
2025-04-04 13:52:00,-28417161383,15960425867115189043,201445.0,201444.0,201444.0,201449.0,67389017980,53690629372809044345,9904763092559773407
2025-04-04 13:53:00,616085634203,-344376596071649089868,201416.0,201440.0,201416.0,201440.0,616085634203,0,9951771231938015477
2025-04-04 13:54:00,-220199951148,123093349991409476151,201427.0,201420.0,201420.0,201427.0,0,123093349991409476151,9923585257400147214
2025-04-04 13:55:00,84508269665,-47108629300286976802,201422.0,201426.0,201419.0,201431.0,245976654113,90307758125768743683,9923585257400147214
2025-04-04 13:56:00,751482284714,-418926765792480277800,201386.0,201417.0,201386.0,201417.0,751994842353,286398807519904660,9984797351535858450
2025-04-04 13:57:00,-91275036927,51024871099073357635,201390.0,201392.0,201390.0,201404.0,306424786187,221730875745005328967,9946889726971896253
2025-04-04 13:58:00,692232833902,-384729091074274264202,201358.0,201387.0,201358.0,201387.0,725950793625,18747793655507310671,10608671183767086654
2025-04-04 13:59:00,178088509914,-98624750558854821996,201350.0,201337.0,201337.0,201350.0,463795641159,158473679764889523395,10608671183767086654
2025-04-04 14:00:00,30880096813,-17049148513701730092,201348.0,201349.0,201347.0,201351.0,160076718436,71703940452511074735,10605272581806258708
2025-04-04 14:01:00,-364627937440,202529439760181337258,201365.0,201361.0,201361.0,201365.0,27999813000,218077058550052946953,9976868311522215133
2025-04-04 14:02:00,-418958925138,233190650763464718363,201385.0,201370.0,201369.0,201385.0,136471376024,309083221981285017852,9984797351535858450
2025-04-04 14:03:00,-64738519255,36134628908559683974,201388.0,201387.0,201387.0,201394.0,129269206201,108105143429623851678,9984797351535858450
2025-04-04 14:04:00,97855552995,-54444592823134573692,201383.0,201384.0,201383.0,201384.0,110685873614,7144710498390944078,9984797351535858450
2025-04-04 14:05:00,-173841871146,96925567897624727453,201391.0,201385.0,201383.0,201395.0,138223852757,173877108451368459158,9946889726971896253
2025-04-04 14:06:00,-364456582054,203300809759802369272,201409.0,201398.0,201398.0,201409.0,0,203300809759802369272,9948771053239909037
2025-04-04 14:07:00,31357270418,-17475065763269640935,201407.0,201408.0,201407.0,201409.0,54559328584,12953320022814706982,9948771053239909037
2025-04-04 14:08:00,40094123067,-22356785519676379014,201405.0,201407.0,201405.0,201407.0,40095377055,700000000000000,9948771053239909037
2025-04-04 14:09:00,-413263496937,230874363208155697665,201425.0,201407.0,201407.0,201425.0,590277919,231203930597967058523,9923585257400147214
2025-04-04 14:10:00,-168097319969,94144468582998636376,201433.0,201431.0,201426.0,201436.0,187919169597,199189307219754251231,9919814052344166555
2025-04-04 14:11:00,267509184829,-149467101797261619301,201420.0,201428.0,201420.0,201428.0,270541283332,1694935698690476123,9923585257400147214
2025-04-04 14:12:00,-220057252102,123066950224723797807,201431.0,201420.0,201420.0,201431.0,4300159810,125470645233352883343,9919814052344166555
2025-04-04 14:13:00,133236961874,-74452180359058997868,201424.0,201427.0,201424.0,201427.0,133252961874,8946832698197575,9923585257400147214
2025-04-04 14:14:00,301561136359,-168336763271808645503,201410.0,201422.0,201410.0,201422.0,301561136359,0,9951771231938015477
2025-04-04 14:15:00,-233037245537,130195010762110093268,201421.0,201410.0,201410.0,201421.0,869353458,130679950909242726512,9923585257400147214
2025-04-04 14:16:00,-553315728514,309792783947559728789,201447.0,201434.0,201434.0,201455.0,149487309623,393522481138851256265,9904763092559773407
2025-04-04 14:17:00,395900752256,-221460375589087764456,201429.0,201446.0,201429.0,201446.0,395911282256,5900885079145972,9923585257400147214
2025-04-04 14:18:00,-153219102794,85758838275426997334,201436.0,201436.0,201436.0,201437.0,25808226122,100193345320251933539,9919814052344166555
2025-04-04 14:19:00,446578129513,-249488882216601514334,201415.0,201436.0,201415.0,201436.0,448107877723,856392840658942241,9951771231938015477
2025-04-04 14:20:00,190138032277,-106062657389373001336,201406.0,201410.0,201406.0,201410.0,192096505562,1093473055689441153,9948771053239909037
2025-04-04 14:21:00,336003885855,-187172496872439906034,201390.0,201405.0,201388.0,201405.0,380986923299,25063788841332912441,9946889726971896253
2025-04-04 14:22:00,-264437169890,147448319212156491071,201402.0,201394.0,201394.0,201402.0,376173087,147657818883035623142,9948771053239909037
2025-04-04 14:23:00,-321062055243,179273603938105932978,201417.0,201402.0,201402.0,201417.0,5209572400,182177302704815269052,9951771231938015477
2025-04-04 14:24:00,-258331427019,144442709948921121785,201430.0,201430.0,201430.0,201430.0,0,144442709948921121785,9919814052344166555
2025-04-04 14:25:00,-29709303051,16622981473139178559,201431.0,201431.0,201431.0,201431.0,4334000,16625404179306758153,9919814052344166555
2025-04-04 14:26:00,95653188714,-53458065785099116291,201427.0,201429.0,201427.0,201429.0,95653188714,0,9923585257400147214
2025-04-04 14:27:00,182671182331,-102022267287503684590,201418.0,201427.0,201418.0,201427.0,183112430775,246793031463467713,9951771231938015477
2025-04-04 14:28:00,-82747259081,46276880150560613066,201422.0,201416.0,201416.0,201422.0,48298172336,73236774508349178531,9923585257400147214
2025-04-04 14:29:00,-264709841100,148076708742535685899,201434.0,201427.0,201427.0,201434.0,0,148076708742535685899,9919814052344166555
2025-04-04 14:30:00,320356170735,-179002030496881905174,201419.0,201429.0,201419.0,201429.0,320356170735,0,9951771231938015477
2025-04-04 14:31:00,-695784880145,389574171192409998106,201452.0,201427.0,201427.0,201458.0,106615596432,449314447700862265887,9887626477622870612
2025-04-04 14:32:00,31230989077,-17490632979623370629,201451.0,201452.0,201451.0,201452.0,37225228289,3360725474247603700,9887626477622870612
2025-04-04 14:33:00,367506191371,-205662106164653278828,201433.0,201445.0,201433.0,201445.0,367506191371,0,9919814052344166555
2025-04-04 14:34:00,-412512939106,231104865497564377381,201453.0,201441.0,201441.0,201453.0,540790626,231407821746941424364,9887626477622870612
2025-04-04 14:35:00,-10161956668,5698847631882238751,201454.0,201454.0,201454.0,201454.0,0,5698847631882238751,9887626477622870612
2025-04-04 14:36:00,-149163279279,83709593061660683574,201461.0,201463.0,201461.0,201463.0,47359662225,110265063062381513952,9886769450807368253
2025-04-04 14:37:00,435931060773,-244150186960868106803,201440.0,201461.0,201440.0,201461.0,440047862904,2306398593196089817,9904763092559773407
2025-04-04 14:38:00,83885665170,-46890540730565608647,201436.0,201433.0,201433.0,201436.0,143043809896,33113520774249409410,9919814052344166555
2025-04-04 14:39:00,27074805389,-15137786494010919210,201434.0,201436.0,201434.0,201436.0,32896194502,3258446968521504334,9919814052344166555
2025-04-04 14:40:00,-242888537599,136072971295448907452,201446.0,201433.0,201433.0,201448.0,71863220573,176282781967117876441,9904763092559773407
2025-04-04 14:41:00,228811891735,-128004848793887867986,201435.0,201448.0,201435.0,201448.0,265085651740,20329118934292549632,9919814052344166555
2025-04-04 14:42:00,63094829371,-35226812838473669848,201432.0,201436.0,201428.0,201436.0,155212393152,51543520367178744094,9919814052344166555
2025-04-04 14:43:00,-176756626197,98956063576608890845,201440.0,201432.0,201432.0,201440.0,0,98956063576608890845,9904763092559773407
2025-04-04 14:44:00,-139448405900,78128244790148214014,201447.0,201441.0,201441.0,201447.0,0,78128244790148214014,9904763092559773407
2025-04-04 14:45:00,-696579507893,391059654370277238443,201482.0,201460.0,201460.0,201482.0,1252473669,391762336388983629291,8982123993982530560
2025-04-04 14:46:00,-163339275073,91900767045110555643,201490.0,201488.0,201488.0,201490.0,2092454269,93077320188632815148,8981165176215192633
2025-04-04 14:47:00,26648828113,-14969167653068508852,201489.0,201488.0,201488.0,201489.0,52743245846,14685197666996106233,8982123993982530560
2025-04-04 14:48:00,307878566903,-172957633237969968396,201473.0,201489.0,201473.0,201489.0,309232795982,760921032967767678,9004562425411806889
2025-04-04 14:49:00,-178867840231,100553599506685902113,201482.0,201472.0,201472.0,201482.0,6753490127,104344397059773046822,8982123993982530560
2025-04-04 14:50:00,-262418460964,147689295920467500666,201496.0,201482.0,201482.0,201496.0,0,147689295920467500666,8981165176215192633
2025-04-04 14:51:00,561050998733,-315188990899489245608,201467.0,201496.0,201467.0,201496.0,574796506395,7726431463048200365,9886769450807368253
2025-04-04 14:52:00,642409664315,-359827010394159720385,201436.0,201446.0,201436.0,201446.0,642841266355,241808350981914624,9919814052344166555
2025-04-04 14:53:00,230587069110,-128887780497276274491,201425.0,201425.0,201425.0,201425.0,230587069110,0,100800888708295531790
2025-04-04 14:54:00,-85378080766,47754148636832412774,201429.0,201428.0,201428.0,201429.0,0,47754148636832412774,9923585257400147214
2025-04-04 14:55:00,-181466394319,101660537019999466518,201438.0,201429.0,201421.0,201438.0,173655370902,198679775326030870848,9919814052344166555
2025-04-04 14:56:00,56894703669,-31755759801026641384,201435.0,201440.0,201435.0,201443.0,172623935488,64817470358244103578,9919814052344166555
2025-04-04 14:57:00,242840424208,-135721717398106395776,201425.0,201431.0,201425.0,201431.0,242842384208,1096067098370316,1557746802424802271151
2025-04-04 14:58:00,303651070396,-169506816277740618048,201410.0,201424.0,201410.0,201424.0,303652055379,550000000000000,9951771231938015477
2025-04-04 14:59:00,-205341621004,114715571802238598658,201420.0,201415.0,201415.0,201420.0,0,114715571802238598658,9923585257400147214
2025-04-04 15:00:00,289453500398,-161507810749228124762,201406.0,201420.0,201406.0,201420.0,295912284970,3609060888155979461,9948771053239909037
2025-04-04 15:01:00,785158712151,-436775648857206015724,201369.0,201406.0,201365.0,201407.0,1178746527889,218982483421164364628,9976399908987909909
2025-04-04 15:02:00,516158263080,-286367564211035400521,201346.0,201371.0,201345.0,201371.0,580943279954,36002486461821924776,10604804179271953484
2025-04-04 15:03:00,-282333638391,156744537148468214619,201358.0,201346.0,201345.0,201358.0,19531718171,167569438267995543622,10608202781232781430
2025-04-04 15:04:00,739500501553,-409696025351900293139,201325.0,201354.0,201325.0,201354.0,742623871231,1730298312656429765,10610709735502739227
2025-04-04 15:05:00,-98062580112,54429619599856691893,201330.0,201316.0,201316.0,201330.0,224033858370,178284832010485899508,10604900612617859663
2025-04-04 15:06:00,-531920283265,295006087025898489424,201353.0,201347.0,201345.0,201353.0,43477624204,319104533339699567636,10608202781232781430
2025-04-04 15:07:00,-232278847579,129090739739288351450,201364.0,201359.0,201354.0,201364.0,105611488353,187689291742910885810,9976399908987909909
2025-04-04 15:08:00,447353315564,-248110199655341439354,201344.0,201366.0,201344.0,201366.0,500399232157,29486610766401441675,10604804179271953484
2025-04-04 15:09:00,-212076894890,117691612582873331610,201353.0,201349.0,201349.0,201353.0,51000000,117719899684712125757,10608202781232781430
2025-04-04 15:10:00,715031416310,-395954884252167746153,201321.0,201353.0,201321.0,201353.0,735999443329,11624115937232315855,10610709735502739227
2025-04-04 15:11:00,165361025805,-91393621883650141895,201314.0,201316.0,201314.0,201316.0,166423135402,587482080010434520,10610642761019001052
2025-04-04 15:12:00,108926198757,-60165292206644642311,201309.0,201314.0,201309.0,201314.0,110933741630,1109722257006996915,10660626634300425263
2025-04-04 15:13:00,438624381756,-241913086650069482599,201290.0,201315.0,201290.0,201315.0,570597532150,72973267227862660627,10661991184373680765
2025-04-04 15:14:00,-218058819303,120454774461117618495,201300.0,201290.0,201283.0,201300.0,165498920553,211647210834447696593,10660626634300425263
2025-04-04 15:15:00,762448699251,-419917146010909719695,201266.0,201289.0,201265.0,201289.0,787137141793,13587756917487467607,10698163145740739230
2025-04-04 15:16:00,-441727403130,243360209115902520969,201285.0,201269.0,201269.0,201285.0,0,243360209115902520969,10667594499480629601
2025-04-04 15:17:00,294590717220,-162088719698073071273,201272.0,201293.0,201272.0,201293.0,475885112080,100017205323656725772,10678106197018790966
2025-04-04 15:18:00,-315269569397,173775252462008493143,201286.0,201273.0,201271.0,201286.0,36349405998,193774707344157475330,10667594499480629601
2025-04-04 15:19:00,-241962070852,133561862395280822592,201297.0,201290.0,201290.0,201297.0,81759829207,178648037985370991475,10661991184373680765
2025-04-04 15:20:00,134641453740,-74191950391294698916,201291.0,201298.0,201291.0,201301.0,220975760102,47674478181523109933,10661991184373680765
2025-04-04 15:21:00,273636700431,-150744347399649958156,201279.0,201287.0,201279.0,201287.0,273636700431,0,10678106197018790966
2025-04-04 15:22:00,-351052970407,193649429010256583585,201295.0,201290.0,201290.0,201295.0,55192181320,224079721986421022422,10661991184373680765
2025-04-04 15:23:00,-168709959823,93307374208433910389,201302.0,201283.0,201283.0,201303.0,273381587542,243983051857845414048,10660626634300425263
2025-04-04 15:24:00,-25048924604,13912350711772265234,201303.0,201301.0,201301.0,201308.0,136113225590,89047738023013710584,10660626634300425263
2025-04-04 15:25:00,-804362045213,445294161295412953344,201339.0,201318.0,201318.0,201347.0,259045263229,588820705430966414474,10604900612617859663
2025-04-04 15:26:00,-224367366087,124459271193708663259,201349.0,201338.0,201338.0,201349.0,10977803346,130539330053813380603,10604804179271953484
2025-04-04 15:27:00,167493792502,-92824810795485655950,201341.0,201346.0,201341.0,201346.0,168065679615,317154907662365234,10604804179271953484
2025-04-04 15:28:00,109915182082,-60863429385388184176,201336.0,201342.0,201336.0,201342.0,135393525738,14129623043897026618,10604900612617859663
2025-04-04 15:29:00,-254345390657,141069195599438635247,201348.0,201339.0,201339.0,201348.0,20534384563,152450502160448501475,10604804179271953484
