timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-10 12:25:00,30163190852,-18837879471801808519,202542.0,202547.0,202542.0,202547.0,43710641411,8474084302181454323,2951658481322381005
2025-04-10 12:26:00,102278262464,-63823850633624144100,202526.0,202530.0,202526.0,202533.0,123894952194,13501878037520616814,3274459417840532461
2025-04-10 12:27:00,-12652044089,7928471397784859456,202528.0,202519.0,202519.0,202528.0,46726431189,37059825338879454970,3274459417840532461
2025-04-10 12:28:00,118406553340,-73793627214015813912,202510.0,202526.0,202510.0,202526.0,119406553340,624183512095998856,3350936094372668192
2025-04-10 12:29:00,310302824630,-192583228204814847153,202464.0,202507.0,202416.0,202507.0,616835629282,189749705347507954620,3246644318052828142
2025-04-10 12:30:00,159471466833,-98630023856372382352,202439.0,202446.0,202439.0,202462.0,301203122989,87823537049517196444,3238147731801548799
2025-04-10 12:31:00,-260056478669,161347826239298868534,202479.0,202463.0,202462.0,202484.0,126970861613,240147821103824597097,3246637731713294127
2025-04-10 12:32:00,-205758304615,128056318093533664971,202509.0,202479.0,202478.0,202509.0,14721864174,137200552745649445390,3369174733683442417
2025-04-10 12:33:00,119344565670,-74240705309514282696,202492.0,202509.0,202491.0,202509.0,123920713182,2848639612198835514,3369174733683442417
2025-04-10 12:34:00,-241639229618,150671570093290053779,202528.0,202505.0,202504.0,202543.0,98590316352,212212168915177122221,3274459417840532461
2025-04-10 12:35:00,8950422315,-5506032591589580144,202527.0,202528.0,202527.0,202547.0,131920512660,76853784615325778863,3274459417840532461
2025-04-10 12:36:00,27184370160,-16878853716129179629,202522.0,202533.0,202522.0,202545.0,143705228910,72811797767800903927,3274459417840532461
2025-04-10 12:37:00,-9305817893,5843708402672066651,202524.0,202514.0,202514.0,202524.0,57348590307,41582236842452898930,3274459417840532461
2025-04-10 12:38:00,6747817172,-4185755474967551926,202528.0,202524.0,202524.0,202528.0,38650162924,19916105573907937736,3274459417840532461
2025-04-10 12:39:00,66949701941,-41737987977170009555,202518.0,202522.0,202517.0,202522.0,72998845238,3773207831070591918,3350936094372668192
2025-04-10 12:40:00,-171809256322,107320930455808361320,202544.0,202531.0,202530.0,202544.0,12615466513,115194328825012288290,2951658481322381005
2025-04-10 12:41:00,-141582215922,88660455461267650970,202566.0,202544.0,202544.0,202567.0,18286257709,100107323787509908039,3499573610142500394
2025-04-10 12:42:00,85635495171,-53587314941720462032,202553.0,202565.0,202553.0,202565.0,85646555171,6925265388648661,3495633080460816974
2025-04-10 12:43:00,61231358299,-38274952404580381052,202544.0,202553.0,202544.0,202553.0,61236628299,3295866493358286,2951658481322381005
2025-04-10 12:44:00,-20563328391,12871608144319589860,202547.0,202543.0,202543.0,202547.0,14552763131,21964305453870007899,2951658481322381005
2025-04-10 12:45:00,-66067050971,41364664101915746855,202557.0,202546.0,202546.0,202557.0,17783449146,52482145144187537138,3495633080460816974
2025-04-10 12:46:00,-126211667713,79123343239395967882,202575.0,202554.0,202554.0,202575.0,22710867708,93331508110037821561,3495393836671042435
2025-04-10 12:47:00,-163717505143,103410187685331600294,202599.0,202587.0,202586.0,202749.0,917791570508,684004071595098285241,3488167588033486190
2025-04-10 12:48:00,-3621147970,2306851199624267253,202599.0,202593.0,202592.0,202599.0,47173858592,31932170304220173974,3488167588033486190
2025-04-10 12:49:00,-41214637686,26629783411775142051,202605.0,202599.0,202598.0,202753.0,1114487607567,731278054403328272205,3486070968337389121
2025-04-10 12:50:00,-223800958010,141485947508790380706,202643.0,202605.0,202605.0,202741.0,630280194208,540898320827932538788,2924118915676083544
2025-04-10 12:51:00,23437902036,-14749943137477988186,202639.0,202643.0,202639.0,202652.0,80810607536,36255154986972213415,2924359308086868464
2025-04-10 12:52:00,150593108854,-94861430519144690782,202613.0,202627.0,202613.0,202627.0,152093991144,945958509368277588,2939969126659766424
2025-04-10 12:53:00,-2793861249,1759474076614087980,202613.0,202613.0,202613.0,202613.0,27024494,1776476367760621173,2939969126659766424
2025-04-10 12:54:00,76923357341,-48326211850507149288,202602.0,202615.0,202600.0,202618.0,141107433440,40413366970338990287,3486070968337389121
2025-04-10 12:55:00,9801719763,-6159069758966892259,202600.0,202602.0,202600.0,202602.0,9801719763,0,3486070968337389121
2025-04-10 12:56:00,-40775245353,25661716205505350609,202606.0,202604.0,202603.0,202607.0,13624107747,34226879686865770828,3486070968337389121
2025-04-10 12:57:00,34234608323,-21501239195457199554,202601.0,202606.0,202598.0,202606.0,60386408299,16446723243185188906,3486072046099397889
2025-04-10 12:58:00,-5873721181,3712807155433423054,202602.0,202603.0,202600.0,202603.0,28653973257,21718882904396768585,3486072046099397889
2025-04-10 12:59:00,47309888487,-29721066376552177032,202595.0,202597.0,202595.0,202597.0,47309888487,0,3488168665795494958
2025-04-10 13:00:00,5137641375,-3225858371636311209,202595.0,202595.0,202594.0,202595.0,5933331717,500164106561842613,3488168665795494958
2025-04-10 13:01:00,7211095673,-4517606271568903596,202593.0,202596.0,202593.0,202597.0,23835517281,10451187360000000000,3488168665795494958
2025-04-10 13:02:00,17391674114,-10901245447636405225,202591.0,202593.0,202587.0,202593.0,45342408736,17559814710376595456,3488168665795494958
2025-04-10 13:03:00,-49058287457,30838581421262352946,202598.0,202591.0,202591.0,202598.0,1698484585,31905034001025968855,3488168665795494958
2025-04-10 13:04:00,-36895167475,23781159591532671751,202603.0,202762.0,202603.0,202762.0,910490044467,600500000000000000000,3486072046099397889
2025-04-10 13:05:00,-50216087694,32271050055783400034,202611.0,202783.0,202608.0,202783.0,1054187509259,700578136757782128138,2940084112545428238
2025-04-10 13:06:00,-35000362121,22069838802928616225,202619.0,202609.0,202609.0,202619.0,28955006919,40281167134818512440,2940084112545428238
2025-04-10 13:07:00,25082351477,-15730672557156212678,202615.0,202624.0,202615.0,202634.0,113818222815,55957570459620643402,2940084112545428238
2025-04-10 13:08:00,-47591205856,29992958222122375295,202623.0,202615.0,202614.0,202623.0,5946447251,33734640167631782665,2924542837078263818
2025-04-10 13:09:00,4035529172,-2538705914997636327,202623.0,202624.0,202622.0,202624.0,8249979119,2656671542710856876,2924542837078263818
2025-04-10 13:10:00,-3208809538,2024326873698350237,202623.0,202622.0,202622.0,202623.0,2508805427,3604170971440807647,2924542837078263818
2025-04-10 13:11:00,-96106188312,61985245947960234598,202640.0,202804.0,202610.0,202805.0,2132443310865,1416496777895123706886,2924233901561745358
2025-04-10 13:12:00,56936891128,-35251612919028006456,202630.0,202620.0,202620.0,202800.0,1079243920457,650000000000000000000,2924474293972530278
2025-04-10 13:13:00,60593977161,-37568443748236654047,202620.0,202630.0,202620.0,202797.0,1005510578151,601000000000000000000,2924542837078263818
2025-04-10 13:14:00,-119734800025,76164017330828521998,202640.0,202620.0,202619.0,202815.0,996538930538,710158739002108068074,2924233901561745358
2025-04-10 13:15:00,-51397421478,32473077180064166419,202649.0,202640.0,202640.0,202649.0,3346882990,34585136629610891198,2924233901561745358
2025-04-10 13:16:00,139071868352,-87706545230198878812,202625.0,202649.0,202625.0,202649.0,139071868352,0,2924542837078263818
2025-04-10 13:17:00,55775142342,-35111983221359641296,202616.0,202625.0,202616.0,202626.0,62436042542,4200000000000000000,2940084112545428238
2025-04-10 13:18:00,32649983328,-20536715904584692038,202610.0,202616.0,202610.0,202617.0,39451153088,4283960000000000000,2940084112545428238
2025-04-10 13:19:00,150203428231,-94385234315890502662,202593.0,202611.0,202593.0,202611.0,155001330173,3019587847628810588,4357305456101270567
2025-04-10 13:20:00,2776721610,-1725937527835509810,202593.0,202595.0,202592.0,202595.0,30511227819,17432124784371262676,4357305456101270567
2025-04-10 13:21:00,2000000000,-1255665499813740305,202592.0,202592.0,202592.0,202592.0,2000000000,0,4357305456101270567
2025-04-10 13:22:00,0,0,202592.0,202592.0,202592.0,202592.0,0,0,4357305456101270567
2025-04-10 13:23:00,106074172318,-66555470319303807622,202580.0,202580.0,202580.0,202580.0,106105752318,19822387426002678,4357950088587308486
2025-04-10 13:24:00,-22851492584,14347834822073631480,202583.0,202580.0,202580.0,202583.0,3728261230,16686122221952040960,4357950088587308486
2025-04-10 13:25:00,3098641586,-1943511973406050182,202582.0,202583.0,202582.0,202583.0,3098641586,0,4357950088587308486
2025-04-10 13:26:00,-144390421847,90732775189347317336,202599.0,202582.0,202582.0,202599.0,7526695050,95456077501202657060,4357305456101270567
2025-04-10 13:27:00,0,0,202599.0,202599.0,202599.0,202599.0,0,0,4357305456101270567
2025-04-10 13:28:00,-137392450344,86474944930789722977,202616.0,202612.0,202612.0,202616.0,4518632420,89317978857903576728,3809106994727550801
2025-04-10 13:29:00,-12542780497,7903928542041338806,202617.0,202615.0,202615.0,202618.0,3719761308,10245010679881921464,3809106994727550801
2025-04-10 13:30:00,133306304147,-83810975852614500960,202601.0,202617.0,202601.0,202620.0,165634358237,20369502800347751543,4355208836405173498
2025-04-10 13:31:00,-1001528495985,634102517617778524416,202734.0,202601.0,202601.0,202734.0,24998692314,649878595988994754572,3741435317579713980
2025-04-10 13:32:00,452252502471,-286963795034292981088,202672.0,202694.0,202670.0,202706.0,652878911546,127301432761112501509,3791033999081199862
2025-04-10 13:33:00,-242048725412,153993261945859842753,202705.0,202681.0,202681.0,202785.0,637969221956,560517300739173852954,3658326083083873303
2025-04-10 13:34:00,-5335455320,3550063607853642168,202706.0,202696.0,202672.0,202706.0,250272488884,162193505798180269892,3658326083083873303
2025-04-10 13:35:00,-27435447927,17565677279289441506,202709.0,202706.0,202697.0,202727.0,195038833802,141494790533957858772,3658326083083873303
2025-04-10 13:36:00,140318553888,-88985328907955961727,202690.0,202721.0,202690.0,202722.0,238626052588,62535257604127484531,3778465771171942315
2025-04-10 13:37:00,-536890072016,341997253962192176484,202764.0,202701.0,202701.0,202764.0,16296810391,352374071132973661597,3643133338540882964
2025-04-10 13:38:00,286750063843,-182758623209843385403,202725.0,202759.0,202720.0,202759.0,325645535283,24770615642163806071,3650401065417516961
2025-04-10 13:39:00,-52415250029,33493840737646092716,202732.0,202725.0,202714.0,202736.0,160899544020,135858297224725531097,3741435317579713980
2025-04-10 13:40:00,-253402039974,162121471008841066306,202767.0,202738.0,202738.0,202843.0,553150093430,516854055504915777806,3643133338540882964
2025-04-10 13:41:00,62454139797,-39767024192881584246,202758.0,202766.0,202751.0,202784.0,242571836735,115215445029202800496,3643538914869983324
2025-04-10 13:42:00,-100598512019,64347942140157643655,202772.0,202756.0,202756.0,202773.0,40726856474,90361823864309430144,3642812145916380775
2025-04-10 13:43:00,-115344502030,74239001154128612107,202788.0,202870.0,202788.0,202870.0,588732492440,452693551106999289543,3643128414884782733
2025-04-10 13:44:00,105479862272,-67438133780075322676,202773.0,202777.0,202769.0,202782.0,173390172082,43469756068590371973,3643107193369943691
2025-04-10 13:45:00,152923907938,-97171856438934089220,202752.0,202774.0,202752.0,202862.0,913981678160,488782841173005040130,3643833962323546240
2025-04-10 13:46:00,222474675342,-141672862552276232396,202722.0,202733.0,202721.0,202740.0,282564573021,38303429953230079607,3650696112871079877
2025-04-10 13:47:00,17445477773,-11032751129256882665,202720.0,202720.0,202718.0,202731.0,113959426602,61460763587895851446,3650696112871079877
2025-04-10 13:48:00,143527160616,-90457165626663039744,202700.0,202871.0,202695.0,202871.0,1264889485382,718931777980422501042,3658621130537436219
2025-04-10 13:49:00,-71098370965,45692362022110078739,202710.0,202711.0,202710.0,202819.0,793213376351,552325020819780009154,3650433326105357247
2025-04-10 13:50:00,-43637053084,28226779475921218492,202716.0,202705.0,202705.0,202813.0,738836402148,500000000000000000000,3650433326105357247
2025-04-10 13:51:00,44799018395,-27888060648182569589,202710.0,202681.0,202681.0,202805.0,952805911141,579287041019878341939,3650433326105357247
2025-04-10 13:52:00,1128088877,-272964699647244096,202709.0,202793.0,202699.0,202793.0,697705054331,444546978397218893891,3658621130537436219
2025-04-10 13:53:00,46708525709,-29660248410933845261,202703.0,202710.0,202703.0,202710.0,47470373867,484229829247089729,3658621130537436219
2025-04-10 13:54:00,-84554461382,53761341579766237851,202715.0,202707.0,202707.0,202715.0,0,53761341579766237851,3650433326105357247
2025-04-10 13:55:00,-25168239374,16024684228143009245,202718.0,202715.0,202715.0,202720.0,15892861986,26129728151822450958,3650433326105357247
2025-04-10 13:56:00,-149525392632,96200942226072364150,202739.0,202794.0,202717.0,202858.0,1476617485605,1040751285882871610490,3741730365033276896
2025-04-10 13:57:00,77824322145,-49532855040433432521,202728.0,202729.0,202727.0,202733.0,111823330541,21662875812384587941,3650696112871079877
2025-04-10 13:58:00,-213730078332,137066482069743457172,202757.0,202815.0,202737.0,202835.0,1113785357443,850000000000000000000,3643833962323546240
2025-04-10 13:59:00,53252385804,-33957382660434346617,202750.0,202751.0,202747.0,202751.0,83928746197,19582808690112774096,3643833962323546240
2025-04-10 14:00:00,-21714337470,14304763571450283400,202753.0,202732.0,202732.0,202830.0,687208955253,453985504123512915739,3643833962323546240
2025-04-10 14:01:00,-211342966181,135637870295447562440,202782.0,202757.0,202757.0,202879.0,730488022830,605170578277549193427,3643128414884782733
2025-04-10 14:02:00,67936607996,-42674733623818446579,202773.0,202780.0,202773.0,202906.0,1276905222677,777991285902682457781,3643107193369943691
2025-04-10 14:03:00,59015979720,-37675009520917843781,202765.0,202775.0,202762.0,202778.0,116946706425,37062529499521212060,3643428385994445880
2025-04-10 14:04:00,90286258400,-57601916611939771020,202752.0,202759.0,202746.0,202759.0,141376992466,32615628139606441984,3643833962323546240
2025-04-10 14:05:00,83056071257,-52943104589391974992,202741.0,202755.0,202741.0,202755.0,103118327924,12813389581038380364,3737246474322708537
2025-04-10 14:06:00,-211696046761,135187090291884171710,202764.0,202749.0,202748.0,202764.0,13380494578,143719910752379347391,3643428385994445880
2025-04-10 14:07:00,-104307084189,66738267600871917939,202778.0,202775.0,202775.0,202778.0,5957649636,70548659227682412979,3643107193369943691
2025-04-10 14:08:00,83486615823,-53340731808176944662,202767.0,202778.0,202767.0,202784.0,126244040868,27383453325463209813,3643428385994445880
2025-04-10 14:09:00,-73910779674,47343298773391370424,202777.0,202770.0,202770.0,202788.0,81716709996,99632921405899719664,3643109909845793998
2025-04-10 14:10:00,-58175025915,37258430014494468721,202785.0,202777.0,202777.0,202785.0,2528279781,38875860790002017875,3643131131360633040
2025-04-10 14:11:00,-232839271976,149457041863930590303,202818.0,202777.0,202777.0,202818.0,59772993693,187699340961989196485,3628344719286731689
2025-04-10 14:12:00,90253126526,-57910487637499024561,202805.0,202816.0,202805.0,202816.0,100903223944,6842929276141097995,3629679033540224322
2025-04-10 14:13:00,177460452460,-113538651358969112016,202773.0,202805.0,202773.0,202805.0,310233247708,85088202125452346282,3643109909845793998
2025-04-10 14:14:00,-30251826309,19362390959098665171,202777.0,202774.0,202774.0,202777.0,224572839,19506012266767520336,3643109909845793998
2025-04-10 14:15:00,150197844458,-95952850465626079815,202756.0,202764.0,202756.0,202764.0,155165221189,3173413211866803743,3643836678799396547
2025-04-10 14:16:00,-24966217138,16293934476183898608,202760.0,202832.0,202760.0,202832.0,534052817697,358453260188580548329,3643431102470296187
2025-04-10 14:17:00,-15274950706,9762665240172117936,202762.0,202760.0,202760.0,202762.0,0,9762665240172117936,3643431102470296187
2025-04-10 14:18:00,111096863484,-70445051523628111725,202747.0,202764.0,202747.0,202840.0,802440247216,443320396402462048625,3737249190798558844
2025-04-10 14:19:00,-1095948977639,712042914802456339501,202774.0,202748.0,202748.0,202948.0,1230651062832,1505649749187344749814,3643109909845793998
2025-04-10 14:20:00,93999656103,-60046273630886700566,202760.0,202760.0,202759.0,202760.0,107767233039,8798137634611499006,3643431102470296187
2025-04-10 14:21:00,33397924029,-20455630126031154340,202756.0,202755.0,202736.0,202853.0,1382521345807,864583625630597088423,3643836678799396547
2025-04-10 14:22:00,179400078022,-113884608340251730934,202732.0,202745.0,202731.0,202835.0,906927961020,466077993704774449315,3741733081509127203
2025-04-10 14:23:00,55757093160,-35460865960822376824,202724.0,202726.0,202724.0,202729.0,90634841762,22216149985945780224,3650698829346930184
2025-04-10 14:24:00,73405151678,-46556589428488207030,202714.0,202724.0,202706.0,202735.0,255530811207,115931803010861689621,3650436042581207554
2025-04-10 14:25:00,-21789376322,14766509392826379819,202717.0,202800.0,202711.0,202813.0,1417206255584,919405205341050200438,3650436042581207554
2025-04-10 14:26:00,18495875486,-11743723270260202697,202714.0,202714.0,202714.0,202716.0,38195553560,12533233169094521855,3650436042581207554
2025-04-10 14:27:00,-82488066443,53040599494942990233,202726.0,202812.0,202713.0,202812.0,837797421195,587717829376269387391,3650698829346930184
2025-04-10 14:28:00,-59649740438,38372641780467127915,202734.0,202812.0,202733.0,202812.0,573593904614,405030572864007068941,3741733081509127203
2025-04-10 14:29:00,-4987013487,3188486882236631555,202735.0,202732.0,202732.0,202735.0,15000000000,12739259212076816000,3741733081509127203
2025-04-10 14:30:00,87211159277,-55487452698486957641,202723.0,202735.0,202723.0,202738.0,115378009497,17958730615028892933,3650698829346930184
2025-04-10 14:31:00,123115163336,-78242953038394982124,202706.0,202715.0,202706.0,202715.0,123115163336,0,3658623847013286526
2025-04-10 14:32:00,-20117583145,12788960871105983517,202709.0,202709.0,202709.0,202709.0,0,12788960871105983517,3658623847013286526
2025-04-10 14:33:00,134100041428,-85096979733839308854,202690.0,202705.0,202690.0,202705.0,134847794293,475180000000000000,3778763535101355538
2025-04-10 14:34:00,61448943651,-38943336284638751492,202682.0,202682.0,202682.0,202682.0,61448943651,0,3779784386627495318
2025-04-10 14:35:00,13731939314,-8696376878173786520,202680.0,202683.0,202680.0,202683.0,16728631004,1900317509866088338,3779784386627495318
2025-04-10 14:36:00,195765919230,-123811809926892225587,202654.0,202669.0,202650.0,202669.0,227873439651,20299224211415264815,3782014345314739163
2025-04-10 14:37:00,-214339890406,135733695143270308741,202683.0,202657.0,202657.0,202683.0,0,135733695143270308741,3779784386627495318
2025-04-10 14:38:00,-8586646444,5461182296187331743,202684.0,202687.0,202684.0,202687.0,24437291479,20947324396660700142,3779784386627495318
2025-04-10 14:39:00,-57088133592,36223491996423808617,202692.0,202684.0,202684.0,202692.0,3336539633,38337497658898251776,3778763535101355538
2025-04-10 14:40:00,220965091892,-139901863422704780476,202662.0,202692.0,202662.0,202692.0,226757105216,3672510930832159797,3781897325292044616
2025-04-10 14:41:00,-34009253126,21539231425851400255,202667.0,202662.0,202661.0,202667.0,17845024956,32821997351870400391,3781897325292044616
2025-04-10 14:42:00,-1291384011,829029291487066606,202667.0,202664.0,202664.0,202667.0,17991962070,12207811968000000000,3781897325292044616
2025-04-10 14:43:00,-141382489947,89607973196499659434,202686.0,202666.0,202666.0,202686.0,10127057525,96013307117295677973,3779784386627495318
2025-04-10 14:44:00,-66947323256,42480715624973807844,202690.0,202686.0,202686.0,202690.0,112469523,42551989262667895391,884661318764814370642
2025-04-10 14:45:00,-44357991650,28158400105116562825,202695.0,202689.0,202689.0,202695.0,1510081093,29115714095117630510,3778763535101355538
2025-04-10 14:46:00,-19833767944,12595412476516302848,202698.0,202698.0,202698.0,202698.0,0,12595412476516302848,3778763535101355538
2025-04-10 14:47:00,-97959210178,62256281850857656495,202708.0,202704.0,202704.0,202708.0,56588128,62292223160280679732,1099053288408804089844
2025-04-10 14:48:00,5000000000,-3175586472011528025,202707.0,202707.0,202707.0,202707.0,5000000000,0,3658853137911675877
2025-04-10 14:49:00,-43095413972,27405597170817040384,202713.0,202714.0,202713.0,202714.0,569038550,27767207385343459328,3650665333479596905
2025-04-10 14:50:00,4415935983,-2806056624342667815,202713.0,202713.0,202713.0,202713.0,4521545983,67177408813133087,3650665333479596905
2025-04-10 14:51:00,54895055796,-34848734573453983316,202705.0,202713.0,202703.0,202715.0,86795405958,20285334779299562738,3658853137911675877
2025-04-10 14:52:00,-112068000125,71286515430144480932,202721.0,202711.0,202711.0,202721.0,3438790276,73472370936201283046,3650928120245319535
2025-04-10 14:53:00,-26791013882,17057606240957573000,202724.0,202724.0,202724.0,202724.0,0,17057606240957573000,3650928120245319535
2025-04-10 14:54:00,52045152888,-33094528287172125327,202717.0,202720.0,202717.0,202720.0,57188093325,3272602310267750690,3650665333479596905
2025-04-10 14:55:00,-83788397085,53349762949697451644,202729.0,202717.0,202717.0,202729.0,0,53349762949697451644,3650928120245319535
2025-04-10 14:56:00,-147801426543,94272871188408277190,202749.0,202738.0,202735.0,202749.0,25235922603,110351817797898235508,3737478481696948195
2025-04-10 14:57:00,-24353204267,15617336394378164289,202752.0,202749.0,202749.0,202765.0,107358836487,84145888146132412469,3644065969697785898
2025-04-10 14:58:00,-38785310364,24778354434138585316,202758.0,202752.0,202751.0,202758.0,6675566336,29037069614465480933,3644065969697785898
2025-04-10 14:59:00,-82496653400,52739032297355894784,202769.0,202766.0,202766.0,202769.0,0,52739032297355894784,3643660393368685538
2025-04-10 15:00:00,103847763680,-66312350931334256764,202755.0,202765.0,202755.0,202765.0,103847763680,0,3644065969697785898
2025-04-10 15:01:00,-203614535916,130239264986236118154,202783.0,202761.0,202761.0,202783.0,249984000,130399039682401525489,3643360422259022391
2025-04-10 15:02:00,-43685081088,27995336627062392322,202789.0,202787.0,202786.0,202789.0,7491996379,32791038696624944592,3643360422259022391
2025-04-10 15:03:00,21577149193,-13750934511844693887,202786.0,202803.0,202786.0,202803.0,119237003174,62635573694907269120,3643360422259022391
2025-04-10 15:04:00,-55628428629,35659450970858735004,202794.0,202786.0,202785.0,202794.0,3835691482,38114599396068333529,3639410964324613407
2025-04-10 15:05:00,-104836988066,67278797197274293387,202808.0,202803.0,202803.0,202808.0,7399674788,72023520502807149474,3630470929482174569
2025-04-10 15:06:00,-116323260859,74777078614110311418,202825.0,202808.0,202808.0,202828.0,26396651305,91738491007883515713,3628283408689379209
2025-04-10 15:07:00,155548488068,-99843616290613560516,202803.0,202808.0,202803.0,202808.0,155583982767,22782541470768093,3630470929482174569
2025-04-10 15:08:00,-220566625283,141807951933678803871,202834.0,202803.0,202803.0,202837.0,28124258502,159879134180179189105,3626737861748209012
2025-04-10 15:09:00,86589155752,-55598801134783685381,202822.0,202838.0,202812.0,202838.0,181346641185,60934736963872804425,3628283408689379209
2025-04-10 15:10:00,-44544841565,28656482214457173613,202828.0,202822.0,202822.0,202829.0,4182834006,31345346003224106363,3628283408689379209
2025-04-10 15:11:00,-124457761866,80156072965188805440,202846.0,202828.0,202828.0,202846.0,4715570080,83191103076476930446,3626718829729012014
2025-04-10 15:12:00,95638063756,-61543479191501224153,202832.0,202845.0,202832.0,202845.0,95638063756,0,3626737861748209012
2025-04-10 15:13:00,-76516535034,49287031629563384549,202843.0,202840.0,202839.0,202843.0,8750086130,54917826122186052326,3626718829729012014
2025-04-10 15:14:00,-387136636738,250204650150470851600,202898.0,202878.0,202871.0,202899.0,64761733168,292033266434930040547,3538908211557111809
2025-04-10 15:15:00,-345901198357,224740115916702677541,202948.0,202897.0,202896.0,202948.0,66048355156,267514710157120651467,3538784991361651589
2025-04-10 15:16:00,100889870626,-65573588810164719741,202934.0,202942.0,202933.0,202942.0,123207847946,14514834820313280557,3538536629944457669
2025-04-10 15:17:00,-1260219470,842413312411581933,202934.0,202934.0,202932.0,202937.0,35250968079,23743815920141769022,3538536629944457669
2025-04-10 15:18:00,-108153361312,70468141523619101850,202949.0,202936.0,202936.0,202968.0,126939776593,153134784501145466830,3538536629944457669
2025-04-10 15:19:00,183034031396,-118927212533407487165,202923.0,202935.0,202922.0,202935.0,193793714617,6988801249846242621,3538536629944457669
2025-04-10 15:20:00,-80062883519,52061214249333544460,202935.0,202935.0,202934.0,202938.0,36082583493,75506751642951529694,3538536629944457669
2025-04-10 15:21:00,15602061685,-10125534136722523844,202932.0,202933.0,202931.0,202933.0,30629266296,9769996342253564022,3540460347089178431
2025-04-10 15:22:00,-19725469332,12827127669417636647,202935.0,202935.0,202935.0,202935.0,0,12827127669417636647,3540460347089178431
2025-04-10 15:23:00,-65276471725,42478959101553939660,202945.0,202934.0,202934.0,202945.0,7402298182,47288603916493972247,3540460347089178431
2025-04-10 15:24:00,-179688842568,117155584413756325300,202971.0,202952.0,202952.0,202976.0,44221109950,145993511358853799332,3536961755483977782
2025-04-10 15:25:00,-10088145005,6589522817401710019,202972.0,202971.0,202970.0,202973.0,7274549317,11333312816296761538,3536961755483977782
2025-04-10 15:26:00,49098536071,-31942234458154354008,202965.0,202986.0,202965.0,202986.0,147955417261,64576701752762832309,3537048888798831708
2025-04-10 15:27:00,-75748781996,49517917836928207783,202976.0,202965.0,202965.0,202993.0,121283395293,128708616766056950736,3536961755483977782
2025-04-10 15:28:00,-40713947635,26666721755055422842,202982.0,202970.0,202970.0,202991.0,109762444280,98317928691200292489,3536961755483977782
2025-04-10 15:29:00,-181207292330,118570490805750115451,203008.0,203008.0,203007.0,203010.0,19458432869,131306437423066446190,3531216328804473030
2025-04-10 15:30:00,6343310695,-4039687446794139380,203007.0,203002.0,203002.0,203026.0,176727667730,111693671105962091877,3531216328804473030
2025-04-10 15:31:00,-331296860163,217585987008391096331,203055.0,203007.0,203007.0,203059.0,64945062108,260284984145027677217,3531704216716391544
2025-04-10 15:32:00,4413672608,-2746684906519849996,203055.0,203053.0,203050.0,203075.0,240632988954,155589962298699620779,3531704216716391544
2025-04-10 15:33:00,-348094725270,229720088599453415688,203105.0,203069.0,203069.0,203105.0,45605033745,259784143319614053809,3529191890510095497
2025-04-10 15:34:00,203763465272,-134253763034728106086,203074.0,203103.0,203074.0,203108.0,485907322775,186511654313818398880,3531665873079415032
2025-04-10 15:35:00,-152077257412,100409724396667310560,203096.0,203075.0,203075.0,203099.0,20260424202,113788017288569013311,3531086811092622538
2025-04-10 15:36:00,-110586598419,73153302593407037977,203112.0,203105.0,203105.0,203114.0,12088181977,81147662555056731976,3529159635485980484
2025-04-10 15:37:00,-224396356180,148798228922920029230,203145.0,203135.0,203135.0,203145.0,18785757087,161261244257178357039,3521953541948308679
2025-04-10 15:38:00,-712330826,696840603253765931,203145.0,203162.0,203142.0,203187.0,336726767092,224455050067879211791,3521953541948308679
2025-04-10 15:39:00,-199812485429,133039868229582712731,203174.0,203189.0,203153.0,203189.0,211761650124,273875145722240393963,3520158655103959483
2025-04-10 15:40:00,-87243290866,58541437558489075347,203194.0,203194.0,203186.0,203273.0,565893480623,436950766636271695856,2632553862440266609
2025-04-10 15:41:00,-1367959209073,941885217818434974325,203161.0,203170.0,203146.0,203459.0,1857056107774,2191068268902933668798,3521396114268609725
2025-04-10 15:42:00,45638797244,-30300705161644469021,203155.0,203162.0,203154.0,203165.0,75991346022,20193728816699601127,3521421258823737726
2025-04-10 15:43:00,-23522326712,15695081188873423072,203158.0,203157.0,203151.0,203159.0,82019359821,70169626820969351019,3521421258823737726
2025-04-10 15:44:00,-129811919787,86502648677853884003,203177.0,203169.0,203159.0,203177.0,136002483650,176940805527576763578,3520148919791747156
2025-04-10 15:45:00,-969411900865,658457048569047265525,203206.0,203205.0,203203.0,203399.0,1002812029499,1334206381875700163038,2631969123863868054
2025-04-10 15:46:00,-40130984598,26905903944235448161,203214.0,203198.0,203198.0,203226.0,117233934269,105212269236414506724,2623569580186427039
2025-04-10 15:47:00,-25201824311,16932707240687594489,203219.0,203206.0,203206.0,203219.0,111337626117,91286356487114148683,2623569580186427039
2025-04-10 15:48:00,-123831462063,83101836132577207087,203246.0,203223.0,203223.0,203260.0,221033077789,231201355192211465656,2618976769793910940
2025-04-10 15:49:00,-185696396435,124958101602756040860,203283.0,203276.0,203245.0,203291.0,207741894384,264468652926955268743,2627802549025658712
2025-04-10 15:50:00,236164413633,-157877963523948078432,203237.0,203262.0,203228.0,203382.0,1167333082466,627962670506151652932,2618976769793910940
