timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-14 12:12:00,10687208120,-6361967368640010051,202125.0,202123.0,202120.0,202125.0,80488530894,41854079449723263161,6224710657395445188
2025-04-14 12:13:00,-56732444793,34062628333571210438,202130.0,202133.0,202130.0,202133.0,46891858528,62176950816199720812,6224018790784566928
2025-04-14 12:14:00,15637063624,-9345684446316234375,202129.0,202130.0,202125.0,202130.0,61191110659,27326609928574968861,6224710657395445188
2025-04-14 12:15:00,-29102203121,17462712147190292914,202131.0,202129.0,202129.0,202131.0,308854570,17647873823689169811,6224018790784566928
2025-04-14 12:16:00,89511199343,-53643989609744303138,202124.0,202128.0,202124.0,202128.0,89511199343,0,6224710657395445188
2025-04-14 12:17:00,-19647795396,11791203690597323168,202123.0,202124.0,202123.0,202124.0,13702870569,20000000000000000000,6224710657395445188
2025-04-14 12:18:00,-73101715793,43853444906018885575,202128.0,202123.0,202122.0,202128.0,12179727657,51149049948287898463,6224710657395445188
2025-04-14 12:19:00,103223069672,-61843611280659630705,202120.0,202125.0,202120.0,202125.0,103223073068,2036449165455,6224710657395445188
2025-04-14 12:20:00,27059043979,-16189398896974113516,202118.0,202120.0,202117.0,202120.0,50546932074,14076892338862254597,6225116427927466009
2025-04-14 12:21:00,84693010003,-50693532429874483419,202112.0,202112.0,202112.0,202112.0,84693010003,0,6225116427927466009
2025-04-14 12:22:00,96275253691,-57585097575177559461,202104.0,202106.0,202104.0,202106.0,96275253691,0,6167344393295255082
2025-04-14 12:23:00,144782318848,-86515944541797024277,202093.0,202094.0,202093.0,202094.0,144782318848,0,6167309836893518659
2025-04-14 12:24:00,-65689311121,39282519332918524269,202098.0,202093.0,202092.0,202098.0,3884105602,41602445198253653462,6167309836893518659
2025-04-14 12:25:00,-71074515955,42531431016062295346,202104.0,202098.0,202098.0,202104.0,8388741744,47543931016062295346,6167344393295255082
2025-04-14 12:26:00,74896220916,-44766888254574684783,202098.0,202098.0,202098.0,202098.0,75800079764,540640000000000000,6167309836893518659
2025-04-14 12:27:00,0,0,202098.0,202098.0,202098.0,202098.0,0,0,6167309836893518659
2025-04-14 12:28:00,-14911051569,8919000000000000000,202098.0,202098.0,202098.0,202098.0,0,8919000000000000000,1044788232874878733959
2025-04-14 12:29:00,2000000000,-1195088848469595790,202098.0,202098.0,202098.0,202098.0,2000000000,0,6167309836893518659
2025-04-14 12:30:00,74354216813,-44401710301377937978,202092.0,202100.0,202092.0,202100.0,99107593702,14807370955405384496,6167309836893518659
2025-04-14 12:31:00,6323299113,-3761118534196028219,202092.0,202090.0,202090.0,202092.0,31397752455,14986904000000000000,6167309836893518659
2025-04-14 12:32:00,-51672235095,30893691528740927107,202096.0,202094.0,202094.0,202096.0,0,30893691528740927107,6167309836893518659
2025-04-14 12:33:00,-12176356851,7290814259278695006,202097.0,202096.0,202096.0,202098.0,15045270493,16280266420297475438,6167309836893518659
2025-04-14 12:34:00,134833464661,-80514627125219791050,202086.0,202089.0,202086.0,202089.0,134833467179,1504817539544,6166432765634708852
2025-04-14 12:35:00,-42472507463,25378182579930083871,202089.0,202089.0,202089.0,202089.0,0,25378182579930083871,6166432765634708852
2025-04-14 12:36:00,80993340473,-48339405464644997629,202083.0,202085.0,202083.0,202085.0,80993340473,0,6166430296407015641
2025-04-14 12:37:00,-31272545448,18685382326080404424,202085.0,202082.0,202082.0,202085.0,9931637232,24610765489855058588,6166430296407015641
2025-04-14 12:38:00,1403337443,-837490749606333649,202085.0,202085.0,202085.0,202085.0,1403337443,0,6166430296407015641
2025-04-14 12:39:00,335969199,-200500000000000000,202085.0,202085.0,202085.0,202085.0,335969199,0,6166430296407015641
2025-04-14 12:40:00,47353083458,-28249748617074134592,202081.0,202081.0,202081.0,202081.0,54606875044,4331501382925865408,6166430296407015641
2025-04-14 12:41:00,-63654702471,38021206742562670913,202086.0,202082.0,202082.0,202086.0,0,38021206742562670913,6166430296407015641
2025-04-14 12:42:00,-210199090593,125689111577746571809,202103.0,202086.0,202086.0,202103.0,151434,125689201962072213855,6167341924067561871
2025-04-14 12:43:00,49690604335,-29707600157377635757,202103.0,202103.0,202103.0,202103.0,49800321651,65660480000000000,6167341924067561871
2025-04-14 12:44:00,60148974364,-35949696603347121981,202098.0,202099.0,202098.0,202099.0,63266621924,1864846629721826793,6167307367665825448
2025-04-14 12:45:00,-81143114,48639951341855153,202098.0,202098.0,202098.0,202098.0,172287458,151593037699829231,6167307367665825448
2025-04-14 12:46:00,44999031042,-26885121987933813405,202095.0,202095.0,202095.0,202095.0,44999031042,0,6167307367665825448
2025-04-14 12:47:00,42469843268,-25365159338598050513,202091.0,202091.0,202091.0,202091.0,42607386863,82216884966750282,6167307367665825448
2025-04-14 12:48:00,-110133763385,65861224919218350192,202100.0,202092.0,202092.0,202100.0,10000000,65867200900484370044,6167341924067561871
2025-04-14 12:49:00,126008852034,-75268156658519072028,202090.0,202100.0,202090.0,202101.0,136863380464,6494166269873630624,6167307367665825448
2025-04-14 12:50:00,11278384105,-6731621098460222205,202089.0,202089.0,202089.0,202090.0,14876637036,2150428456335811693,6166430296407015641
2025-04-14 12:51:00,-107616196740,64341544610045784840,202098.0,202089.0,202089.0,202098.0,525907852,64655678229705734734,6167307367665825448
2025-04-14 12:52:00,-50444542351,30178852507653051667,202102.0,202098.0,202098.0,202102.0,545957180,30505099148932809000,6167341924067561871
2025-04-14 12:53:00,26672146895,-15941704273404618660,202100.0,202102.0,202100.0,202102.0,27507745804,500000000000000000,6167341924067561871
2025-04-14 12:54:00,-13399342670,8026419550355548266,202101.0,202099.0,202098.0,202101.0,16564584297,17925539519674451556,6167341924067561871
2025-04-14 12:55:00,-56242097154,33660613003918166042,202105.0,202100.0,202100.0,202105.0,4999019158,36648518499751278491,6167341924067561871
2025-04-14 12:56:00,-4907928222,2937836012360635319,202105.0,202105.0,202105.0,202105.0,123386138,3011618036782929303,6167341924067561871
2025-04-14 12:57:00,154338457427,-92234347013490085246,202093.0,202103.0,202093.0,202103.0,154338457427,0,6167307367665825448
2025-04-14 12:58:00,78137240361,-46643248681367442789,202087.0,202089.0,202087.0,202090.0,93915989399,9430067760795549948,6166430296407015641
2025-04-14 12:59:00,155890142414,-92983840255129314474,202074.0,202084.0,202074.0,202084.0,165652841316,5825531919594756240,6170262128662266569
2025-04-14 13:00:00,0,0,202074.0,202074.0,202074.0,202074.0,0,0,6170262128662266569
2025-04-14 13:01:00,438917693,-261655822179541527,202074.0,202074.0,202074.0,202074.0,438917693,0,6170262128662266569
2025-04-14 13:02:00,206122584115,-122777303899004493516,202058.0,202064.0,202058.0,202064.0,206142584115,11921682829796700,6167693052709998618
2025-04-14 13:03:00,-69992445737,41716026846652738070,202064.0,202061.0,202061.0,202064.0,9442865400,47338496426932928835,6169843369722816012
2025-04-14 13:04:00,-44682313470,26639690641048156864,202067.0,202064.0,202064.0,202067.0,340291014,26842336397099857098,6169843369722816012
2025-04-14 13:05:00,-18586276493,11085310134624110440,202069.0,202067.0,202067.0,202069.0,2419479857,12526598628457273000,6169843369722816012
2025-04-14 13:06:00,-188016864901,112222617555644804302,202084.0,202074.0,202074.0,202084.0,12751984066,119831649870729210937,6166430296407015641
2025-04-14 13:07:00,-8428375298,5041548088927837398,202084.0,202084.0,202084.0,202085.0,12200594831,12322235305370898829,6166430296407015641
2025-04-14 13:08:00,-50348983512,30081220794623963916,202088.0,202086.0,202086.0,202088.0,1363932704,30895396295647963459,6176929143221713810
2025-04-14 13:09:00,-60544501595,36188296542245636859,202093.0,202088.0,202088.0,202093.0,1380749122,37012543769362790688,6177806214480523617
2025-04-14 13:10:00,-115418935722,69064120627726613674,202102.0,202096.0,202096.0,202106.0,50350219767,99168594880849025160,6177840770882260040
2025-04-14 13:11:00,23024644572,-13762630343233755127,202100.0,202102.0,202100.0,202102.0,23127724572,61675841729258758,6177840770882260040
2025-04-14 13:12:00,20270940249,-12114624531355066916,202099.0,202099.0,202099.0,202099.0,20270940249,0,6177806214480523617
2025-04-14 13:13:00,116514130750,-69522000299675723365,202090.0,202108.0,202090.0,202108.0,239052290101,73336077541991654877,6177806214480523617
2025-04-14 13:14:00,6235741136,-3722875798171491173,202089.0,202089.0,202089.0,202089.0,6235741136,0,6176929143221713810
2025-04-14 13:15:00,99502054560,-59380103251703175661,202081.0,202088.0,202081.0,202088.0,99502054560,0,6176929143221713810
2025-04-14 13:16:00,109478802440,-65280014394570836039,202072.0,202080.0,202072.0,202080.0,109478802440,0,6180760975476964738
2025-04-14 13:17:00,22812299571,-13595407000609370232,202071.0,202071.0,202071.0,202071.0,22819299571,4175633378788030,6180760975476964738
2025-04-14 13:18:00,-242988333507,145086615087125318607,202088.0,202078.0,202078.0,202088.0,5737538201,148509992244771745323,6176929143221713810
2025-04-14 13:19:00,12612600452,-7528678990528595798,202087.0,202088.0,202087.0,202088.0,12612600452,0,6176929143221713810
2025-04-14 13:20:00,-48338161886,28890044794020991454,202091.0,202089.0,202089.0,202091.0,5359100474,32089458492930308141,6177806214480523617
2025-04-14 13:21:00,-81979530658,49017366857341127056,202097.0,202093.0,202092.0,202097.0,2012116484,50219034821332878915,6177806214480523617
2025-04-14 13:22:00,-34245873191,20485279385167226248,202100.0,202100.0,202100.0,202100.0,0,20485279385167226248,6177840770882260040
2025-04-14 13:23:00,10328561696,-6172771661519823513,202099.0,202099.0,202099.0,202099.0,10328561696,0,6177806214480523617
2025-04-14 13:24:00,109668371871,-65511083917104159232,202091.0,202096.0,202091.0,202096.0,109882154262,127796332670070217,6177806214480523617
2025-04-14 13:25:00,2997384902,-1789712296224639532,202090.0,202090.0,202090.0,202090.0,2997384902,0,6177806214480523617
2025-04-14 13:26:00,55435109070,-33089803219529580920,202086.0,202091.0,202086.0,202091.0,59404516295,2372479332836471200,6179304872647192757
2025-04-14 13:27:00,-37607881858,22471096715398999517,202089.0,202088.0,202088.0,202089.0,100408021,22531033225332381990,6179304872647192757
2025-04-14 13:28:00,-31546838328,18855144594980794553,202091.0,202091.0,202091.0,202091.0,800000000,19332865402023354938,6180181943906002564
2025-04-14 13:29:00,4240434300,-2532129166532331197,202091.0,202091.0,202091.0,202091.0,4240434300,0,6180181943906002564
2025-04-14 13:30:00,-21374694619,12777365124194387337,202093.0,202091.0,202091.0,202093.0,100000000,12837078010718944678,6180181943906002564
2025-04-14 13:31:00,-442253576010,264853587288890127398,202128.0,202093.0,202093.0,202128.0,0,264853587288890127398,6237582764407929093
2025-04-14 13:32:00,-425267895205,255601138149343101511,202161.0,202131.0,202131.0,202168.0,83009492356,305532848680271656916,6236721466397422575
2025-04-14 13:33:00,76180219251,-45675399068026922466,202155.0,202161.0,202153.0,202168.0,275179693889,119774245042742030658,6235261367665942423
2025-04-14 13:34:00,177637526061,-106677451402821878812,202141.0,202141.0,202141.0,202141.0,180139838850,1503185532920297315,6234081435274156848
2025-04-14 13:35:00,-146833268941,88257261623803642311,202153.0,202141.0,202141.0,202153.0,0,88257261623803642311,6235261367665942423
2025-04-14 13:36:00,-207789943983,125070867992983998795,202169.0,202164.0,202164.0,202169.0,0,125070867992983998795,6236721466397422575
2025-04-14 13:37:00,168652714678,-101386275643181117205,202154.0,202169.0,202154.0,202169.0,216411332121,28746875374812069355,6235261367665942423
2025-04-14 13:38:00,153169498448,-91988661709002823867,202142.0,202144.0,202142.0,202144.0,153185482781,9605417101336334,6234081435274156848
2025-04-14 13:39:00,164222639631,-98389789418865261306,202130.0,202142.0,202115.0,202143.0,354574211686,114147188822391647691,6236890897797050833
2025-04-14 13:40:00,-344621185798,207064409652959270875,202157.0,202141.0,202141.0,202157.0,1499715,207065309652959270875,6235261367665942423
2025-04-14 13:41:00,-44085683893,26529229645409522943,202160.0,202157.0,202157.0,202160.0,1564311,26530170214509522943,6236721466397422575
2025-04-14 13:42:00,-299837133208,180752679509719212360,202191.0,202195.0,202190.0,202195.0,60371190629,217169732086479669156,4096016126147562409
2025-04-14 13:43:00,-149618836517,90427471558522021283,202209.0,202191.0,202188.0,202209.0,26006016512,106110266852273474711,4098845747029518533
2025-04-14 13:44:00,111878033221,-67553317218649455029,202196.0,202209.0,202196.0,202209.0,112108902897,139447951372027657,4096016126147562409
2025-04-14 13:45:00,181671230642,-109499799223052083121,202174.0,202181.0,202174.0,202181.0,186721502273,3045119997592518276,4096865087932776592
2025-04-14 13:46:00,-386160282668,233278833556500660639,202220.0,202183.0,202183.0,202220.0,1095048812,233939942765210333371,4084916791374514216
2025-04-14 13:47:00,-91811359640,55630433625205094015,202231.0,202220.0,202220.0,202232.0,13505905729,63808538386830727833,4089186202992258502
2025-04-14 13:48:00,108664457964,-65758916021789490603,202218.0,202223.0,202218.0,202223.0,110342634823,1015923366715173339,4098795747568369041
2025-04-14 13:49:00,171976882770,-103877911922942067037,202198.0,202222.0,202197.0,202222.0,207183469921,21313324877199586449,4096016126147562409
2025-04-14 13:50:00,146689378550,-88444574614497644449,202180.0,202198.0,202180.0,202198.0,160307016132,8220951779022882094,4107236100204175996
2025-04-14 13:51:00,37622548679,-22651335886687759773,202176.0,202180.0,202174.0,202180.0,53939306638,9834722249140101226,4096865087932776592
2025-04-14 13:52:00,-104140423800,62814624122024955480,202188.0,202178.0,202178.0,202188.0,0,62814624122024955480,4107236100204175996
2025-04-14 13:53:00,233978298457,-140861874536864756810,202163.0,202177.0,202160.0,202177.0,274961867931,24671044833853590249,6236721466397422575
2025-04-14 13:54:00,101640733484,-61107916086393046999,202155.0,202163.0,202155.0,202163.0,101718182480,46620644573142522,6235261367665942423
2025-04-14 13:55:00,-80322031523,48335116587166944576,202162.0,202155.0,202155.0,202162.0,0,48335116587166944576,6236721466397422575
2025-04-14 13:56:00,-120545855768,72605125095009048367,202172.0,202168.0,202168.0,202172.0,11348444845,79434929954143949195,4096865087932776592
2025-04-14 13:57:00,-7883445848,4751106379528716876,202173.0,202172.0,202172.0,202173.0,830658948,5251190921784672911,4096865087932776592
2025-04-14 13:58:00,-18336945150,11052272819041944684,202175.0,202173.0,202173.0,202175.0,991250000,11649170957641372492,4096865087932776592
2025-04-14 13:59:00,-32947560270,19864209679424140151,202179.0,202179.0,202179.0,202179.0,1020000000,20478651003139222203,4096865087932776592
2025-04-14 14:00:00,-116774348996,70464622105940005228,202193.0,202179.0,202179.0,202193.0,0,70464622105940005228,4096016126147562409
2025-04-14 14:01:00,98829886002,-59583337923296645827,202181.0,202187.0,202181.0,202187.0,98848494325,11229440000000000,4117245888967488816
2025-04-14 14:02:00,113023600100,-68052056647724290673,202168.0,202170.0,202168.0,202170.0,117553600100,2728644948871881118,6246731255160735395
2025-04-14 14:03:00,188489436562,-113311832228955793046,202153.0,202161.0,202150.0,202161.0,237368737887,29395760814950277711,6245271156429255243
2025-04-14 14:04:00,-57908419432,34884127336491402726,202159.0,202156.0,202151.0,202159.0,67896457912,75678917759140987157,6245271156429255243
2025-04-14 14:05:00,189069206164,-113583617102112563110,202144.0,202155.0,202144.0,202155.0,189645795030,346476604436046478,6249001942093784126
2025-04-14 14:06:00,8082123095,-4851610684048126781,202144.0,202144.0,202144.0,202144.0,8082123095,0,6249001942093784126
2025-04-14 14:07:00,-27129662146,16303157411664387583,202146.0,202146.0,202146.0,202146.0,0,16303157411664387583,6249001942093784126
2025-04-14 14:08:00,-80181684216,48204248190642148250,202152.0,202146.0,202146.0,202152.0,0,48204248190642148250,6250181874485569701
2025-04-14 14:09:00,-22565474054,13574235340223460614,202154.0,202153.0,202153.0,202154.0,4456486011,16252104471524422843,6250181874485569701
2025-04-14 14:10:00,-104611666524,62972313827117634879,202162.0,202156.0,202156.0,202164.0,40383653488,87260096298402199440,6251641973217049853
2025-04-14 14:11:00,22704098968,-13582235114015757121,202160.0,202159.0,202151.0,202160.0,139462650606,70241381285261017088,6251641973217049853
2025-04-14 14:12:00,-48436277639,29157907235687043717,202164.0,202162.0,202162.0,202164.0,0,29157907235687043717,6251641973217049853
2025-04-14 14:13:00,141922810772,-85310668124494800930,202152.0,202160.0,202152.0,202160.0,153050560772,6693932497484618099,6250181874485569701
2025-04-14 14:14:00,-3607971830,2177640028558804714,202152.0,202151.0,202151.0,202152.0,13016141378,9997140028558804714,6250181874485569701
2025-04-14 14:15:00,-242860830375,146197240747285187999,202172.0,202159.0,202159.0,202172.0,0,146197240747285187999,4111785594752403870
2025-04-14 14:16:00,91779981483,-55227625150423558355,202164.0,202172.0,202164.0,202172.0,91779981483,0,6251641973217049853
2025-04-14 14:17:00,987145239,-593780046726836308,202164.0,202164.0,202164.0,202164.0,987145239,0,6251641973217049853
2025-04-14 14:18:00,41990993947,-25233688487307104282,202161.0,202167.0,202161.0,202167.0,75477848464,20165486011932471262,6251641973217049853
2025-04-14 14:19:00,60953919009,-36629638041379170140,202156.0,202161.0,202156.0,202163.0,84100285184,13933306480843915815,6250181874485569701
2025-04-14 14:20:00,91028224546,-54677193674366676218,202149.0,202158.0,202149.0,202158.0,113466533790,13500603653735103988,6249001942093784126
2025-04-14 14:21:00,53530596603,-32143508078075103840,202145.0,202149.0,202145.0,202149.0,53530596603,0,6249001942093784126
2025-04-14 14:22:00,57392512731,-34445503694715687957,202140.0,202145.0,202140.0,202145.0,60700752204,1988061088011043659,6249001942093784126
2025-04-14 14:23:00,67692042871,-40609251701809923564,202135.0,202136.0,202135.0,202136.0,68025134840,200000000000000000,6251811404616678111
2025-04-14 14:24:00,-8602953294,5187314152244951536,202136.0,202137.0,202136.0,202139.0,37159627911,27478761346026505911,6251811404616678111
2025-04-14 14:25:00,14214058837,-8491627237023512539,202135.0,202132.0,202130.0,202135.0,69930804858,33441222331442742590,6251808623030505207
2025-04-14 14:26:00,63870437694,-38295412257520332348,202130.0,202130.0,202130.0,202130.0,63870437694,0,6253522176444111906
2025-04-14 14:27:00,-534869607,320938268013257600,202130.0,202130.0,202130.0,202130.0,0,320938268013257600,6253522176444111906
2025-04-14 14:28:00,25957771100,-15559885516233127195,202130.0,202130.0,202130.0,202130.0,26004000000,27738789162832817,6253522176444111906
2025-04-14 14:29:00,-9224405406,5535243159657934571,202130.0,202130.0,202130.0,202130.0,183101158,5644999694296657659,6253522176444111906
2025-04-14 14:30:00,31083991023,-18607300023437971334,202128.0,202125.0,202125.0,202128.0,71943597653,24509261223621376290,6254214043054990166
2025-04-14 14:31:00,113812465298,-68180719435083545858,202119.0,202128.0,202119.0,202128.0,113879139846,40000000000000000,6254619813587010987
2025-04-14 14:32:00,-42559867511,25514415830400214451,202122.0,202120.0,202120.0,202122.0,0,25514415830400214451,6254214043054990166
2025-04-14 14:33:00,9877293304,-5916148307282485165,202121.0,202122.0,202121.0,202122.0,10000400000,73814144323895691,6254059209837273390
2025-04-14 14:34:00,0,0,202121.0,202121.0,202121.0,202121.0,0,0,6254059209837273390
2025-04-14 14:35:00,519292129,-311028792158722823,202121.0,202121.0,202121.0,202121.0,519292129,0,6254059209837273390
2025-04-14 14:36:00,307668828408,-184048484096125569575,202097.0,202120.0,202097.0,202120.0,318712075724,6609992130734078691,6196744910395037761
2025-04-14 14:37:00,-52982649092,31695467256023205186,202101.0,202098.0,202098.0,202101.0,0,31695467256023205186,6196779466796774184
2025-04-14 14:38:00,-9432635856,5659206078410157188,202104.0,202101.0,202101.0,202104.0,28064162423,22439477533501726865,6196779466796774184
2025-04-14 14:39:00,418447044254,-249773754733289241440,202071.0,202104.0,202070.0,202104.0,442964299398,14624685392359102928,6199699671391478882
2025-04-14 14:40:00,-195355369801,116630081772895236784,202087.0,202072.0,202072.0,202087.0,429000000,116886024731991295287,6195867839136227954
2025-04-14 14:41:00,140627334351,-83827556984922677433,202076.0,202085.0,202076.0,202088.0,246267689539,63099796711701799907,6199699671391478882
2025-04-14 14:42:00,-185463065780,110754193551904722021,202087.0,202075.0,202075.0,202087.0,34970344307,131609719657942142999,6195867839136227954
2025-04-14 14:43:00,-45227926216,27042941622529096995,202091.0,202087.0,202087.0,202091.0,24998028330,41969099318790429559,6196744910395037761
2025-04-14 14:44:00,-171218761331,102408402847242947771,202104.0,202095.0,202095.0,202104.0,2376561571,103829074530642490203,6196779466796774184
2025-04-14 14:45:00,135044048365,-80700714774127711350,202093.0,202104.0,202093.0,202104.0,136277458132,737425543673190458,6196744910395037761
2025-04-14 14:46:00,4722509105,-2820420279400022291,202093.0,202093.0,202093.0,202093.0,4999399105,165539971740428370,6196744910395037761
2025-04-14 14:47:00,111659962496,-66629999855735947995,202084.0,202095.0,202084.0,202097.0,161721215037,29935058214160180412,6195867839136227954
2025-04-14 14:48:00,-55871623176,33397080929064865715,202089.0,202088.0,202086.0,202089.0,27148574601,49602456550428779294,6195867839136227954
2025-04-14 14:49:00,364084883218,-216984691372629277943,202060.0,202081.0,202055.0,202081.0,463392870950,59171692821620891553,6199280912452028325
2025-04-14 14:50:00,343566554482,-204158903039341951541,202033.0,202066.0,202030.0,202066.0,484367870625,83812098516820000363,6198392303272803652
2025-04-14 14:51:00,194276682682,-115122938757274596012,202018.0,202033.0,202003.0,202033.0,407275734626,126306920547106020977,6193684391034074413
2025-04-14 14:52:00,-279649193308,166140413529161103566,202040.0,202023.0,202023.0,202043.0,40762941638,190360568997323035589,6193171994103863964
2025-04-14 14:53:00,-115209703314,68609324341017313841,202051.0,202040.0,202038.0,202053.0,81266395295,116903613883594599833,6197926272980701373
2025-04-14 14:54:00,-14754465293,8784568133618632164,202052.0,202052.0,202052.0,202052.0,0,8784568133618632164,6197926272980701373
2025-04-14 14:55:00,-142652928093,84991451066183536343,202064.0,202052.0,202052.0,202064.0,9359077690,90559074890736214228,6200076589993518767
2025-04-14 14:56:00,-145791628355,86961708303052376530,202075.0,202067.0,202067.0,202076.0,12146246692,94202110619612988816,6200495348932969324
2025-04-14 14:57:00,-83578671730,49894307257940031394,202082.0,202079.0,202079.0,202082.0,749510879,50341304805978125308,6196663516677718396
2025-04-14 14:58:00,-263174271655,157305532496054809322,202094.0,202084.0,202084.0,202094.0,37425510794,179644036530104994587,6197540587936528203
2025-04-14 14:59:00,48204643963,-28786585074091173302,202090.0,202094.0,202090.0,202094.0,48207989205,2000000000000000,6197540587936528203
2025-04-14 15:00:00,-326854288099,195577740826324395541,202115.0,202090.0,202090.0,202115.0,0,195577740826324395541,6255260657910784653
2025-04-14 15:01:00,29912804444,-17811763923368551406,202112.0,202125.0,202111.0,202125.0,180054724550,89993381149648677741,6255260657910784653
2025-04-14 15:02:00,-465651985014,279503713279173225959,202149.0,202119.0,202119.0,202158.0,121111559855,352274619115446975067,6251353558244991587
2025-04-14 15:03:00,760180149,-402306858449444598,202149.0,202149.0,202148.0,202155.0,90992635017,54262851569493308940,6251353558244991587
2025-04-14 15:04:00,-21794959434,13135906797157111004,202150.0,202151.0,202147.0,202151.0,53478166845,45255472966607831929,6252533490636777162
2025-04-14 15:05:00,-288956011545,174013328203297026006,202175.0,202176.0,202175.0,202184.0,116518147933,244203060851884038695,4114137210903611331
2025-04-14 15:06:00,11096681387,-6634460826946436094,202174.0,202175.0,202174.0,202181.0,89070257271,47012845159873863507,4114137210903611331
2025-04-14 15:07:00,2429834623,-1462910770842596465,202173.0,202174.0,202173.0,202174.0,2439790227,6000000000000000,4114137210903611331
2025-04-14 15:08:00,107617738957,-64713557514012927397,202164.0,202163.0,202158.0,202164.0,180615370623,43937407695826077983,6253993589368257314
2025-04-14 15:09:00,91508143691,-54995498877030942851,202156.0,202163.0,202156.0,202166.0,131884733603,24312766578246448056,6252533490636777162
2025-04-14 15:10:00,6770697449,-4022216785601690065,202156.0,202150.0,202150.0,202156.0,85152570626,47140819559826108096,6252533490636777162
2025-04-14 15:11:00,-160334388237,96525537014700334522,202168.0,202161.0,202161.0,202169.0,10123946916,102617295013643332760,6253993589368257314
2025-04-14 15:12:00,-44788498872,26989214163038584560,202173.0,202169.0,202169.0,202174.0,6980557425,31192032236712811683,4114137210903611331
2025-04-14 15:13:00,-134829991659,81322401704067686985,202189.0,202184.0,202184.0,202189.0,2009362164,82534024852040928734,4124508223175010735
2025-04-14 15:14:00,-88875934321,53679652029824407395,202200.0,202189.0,202189.0,202201.0,5945923525,57268932285506808090,4116117870000353272
2025-04-14 15:15:00,-21139023,84090252096246087,202200.0,202206.0,202200.0,202209.0,118023725586,71364230589177880376,4116117870000353272
2025-04-14 15:16:00,90855173422,-54814860984902487735,202189.0,202199.0,202189.0,202199.0,92696732241,1112726574321904528,4124508223175010735
2025-04-14 15:17:00,-52963158348,31977346614389996005,202191.0,202191.0,202191.0,202191.0,5199367750,35113230298270637961,4113288249118397148
2025-04-14 15:18:00,82804257419,-49914534203441252619,202181.0,202186.0,202181.0,202186.0,87054850326,2564925074957234479,4124508223175010735
2025-04-14 15:19:00,-21247972657,12895124811939673580,202184.0,202181.0,202181.0,202199.0,129331122772,90898901018031799239,4124508223175010735
2025-04-14 15:20:00,86634639600,-52184836474471322795,202173.0,202173.0,202173.0,202173.0,89837121534,1930000000000000000,4114137210903611331
2025-04-14 15:21:00,-92076234680,55549076929668974901,202184.0,202190.0,202184.0,202190.0,44912910075,82626212963578408776,4124508223175010735
2025-04-14 15:22:00,69986455143,-42165217894730484176,202176.0,202184.0,202176.0,202184.0,69996985143,6353013938629594,4114137210903611331
2025-04-14 15:23:00,10204194969,-6125632542047498484,202175.0,202171.0,202171.0,202175.0,42105319739,19224909882945236939,4114137210903611331
2025-04-14 15:24:00,-3209109849,1934344449791272848,202175.0,202175.0,202175.0,202175.0,0,1934344449791272848,4114137210903611331
2025-04-14 15:25:00,-104813028969,63218983409144453166,202188.0,202177.0,202177.0,202188.0,802923643,63702815449136814976,4124508223175010735
2025-04-14 15:26:00,-8574999900,5175637663356272315,202189.0,202188.0,202188.0,202189.0,150000000,5266078543102316552,4124508223175010735
2025-04-14 15:27:00,-247347859181,149520033787067075560,202218.0,202211.0,202210.0,202218.0,2985464778,151324345222404105728,4116067870539203780
2025-04-14 15:28:00,609416687,-368467426317423409,202218.0,202218.0,202218.0,202218.0,759146333,90642626788611731,4116215408071396126
2025-04-14 15:29:00,-30910031976,18716394535688759276,202222.0,202218.0,202218.0,202222.0,1282471294,19492008204993634265,4102336451877541301
2025-04-14 15:30:00,-33024399532,20047773934419113621,202226.0,202234.0,202226.0,202234.0,73070746445,64290156878727551225,4102336451877541301
2025-04-14 15:31:00,100563526850,-60820579361755244434,202214.0,202226.0,202212.0,202226.0,112463024108,7200000000000000000,4116215408071396126
2025-04-14 15:32:00,46732475483,-28241387829883125761,202208.0,202214.0,202208.0,202214.0,48015130865,775709410748764453,4116265407532545618
2025-04-14 15:33:00,-79379792835,48045707822772249694,202218.0,202211.0,202211.0,202221.0,26732166214,64214349477996719540,4116215408071396126
2025-04-14 15:34:00,93428548644,-56467020639000796151,202207.0,202211.0,202206.0,202211.0,96103256178,1617294836134572652,4116265407532545618
2025-04-14 15:35:00,-3466025956,2097232621109530478,202207.0,202207.0,202207.0,202207.0,2283526417,3476689966049134223,4116265407532545618
2025-04-14 15:36:00,-45559176231,27560697284485277215,202212.0,202208.0,202208.0,202213.0,6118814433,31259174647753562249,4116215408071396126
2025-04-14 15:37:00,-832540268593,506284419651520008195,202310.0,202212.0,202212.0,202310.0,133582035184,587273649770752507554,4285487462022203215
2025-04-14 15:38:00,-180188884632,110382114804286338644,202331.0,202342.0,202313.0,202346.0,288879641718,287043525350304375852,4284958567376051055
2025-04-14 15:39:00,-143973217937,88304264523128701409,202348.0,202334.0,202326.0,202348.0,136843142526,171999891522115625489,4302784737337424833
2025-04-14 15:40:00,-68582948750,42078987119722685505,202356.0,202348.0,202348.0,202356.0,4706748934,44964211199275730579,4299992016897059272
2025-04-14 15:41:00,16513714416,-10070972733102025940,202354.0,202356.0,202354.0,202366.0,103216939757,53240657224894433404,4299992016897059272
