timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-11 06:11:00,-14196010798,9136664534522417738,202830.0,202830.0,202830.0,202830.0,2498376055,10742922951094774749,3883228526952756064
2025-04-11 06:12:00,32961915767,-21176159416933568385,202825.0,202830.0,202825.0,202830.0,49832291113,10855160993415538147,3872962327507795263
2025-04-11 06:13:00,179216055375,-115017613231348915474,202802.0,202810.0,202799.0,202810.0,206958880528,17804195459002336718,3874080450895707717
2025-04-11 06:14:00,-90215043274,57933413165052027301,202814.0,202806.0,202805.0,202814.0,2882731434,59782255272831441165,3873815534047097990
2025-04-11 06:15:00,-44290523849,28487164074382598276,202819.0,202809.0,202809.0,202819.0,33973843470,50289026997926103360,3873815534047097990
2025-04-11 06:16:00,-94362992706,60708595738193963625,202832.0,202818.0,202818.0,202832.0,10593152074,67511465798954076568,3883228526952756064
2025-04-11 06:17:00,-21441798685,13804301363244930165,202835.0,202833.0,202833.0,202835.0,1211766235,14583594378503810261,3883228526952756064
2025-04-11 06:18:00,-26472755084,17047620385751528839,202838.0,202835.0,202835.0,202838.0,0,17047620385751528839,3883228526952756064
2025-04-11 06:19:00,143112955,-91897936019678047,202838.0,202838.0,202838.0,202838.0,431967496,186045750868597549,3890379073643616803
2025-04-11 06:20:00,27006658675,-17373964954632754208,202834.0,202836.0,202834.0,202836.0,27006658675,0,3890862283151217227
2025-04-11 06:21:00,-5986971268,3879396390584662000,202835.0,202831.0,202829.0,202835.0,38099907599,28379490627092140640,3890862283151217227
2025-04-11 06:22:00,-49582825000,31937346676555203401,202842.0,202836.0,202836.0,202842.0,808060737,32457477753984426301,3890843251132020229
2025-04-11 06:23:00,-32537062341,20967149664439110210,202845.0,202842.0,202842.0,202845.0,10792064,20974096263850305871,3891751952417392439
2025-04-11 06:24:00,-12714790816,8196192493173706725,202847.0,202845.0,202845.0,202847.0,510371215,8524873168361391104,3892163858585964901
2025-04-11 06:25:00,-170706627,110388357717434269,202847.0,202847.0,202847.0,202847.0,531043373,452381898065588309,3892163858585964901
2025-04-11 06:26:00,17508372540,-11274222416196999262,202845.0,202847.0,202845.0,202847.0,17508372540,0,3892163858585964901
2025-04-11 06:27:00,-6417021879,4138293730287898448,202845.0,202846.0,202845.0,202846.0,3606402471,6460560000000000000,3892248686214637697
2025-04-11 06:28:00,-11069670017,7135559685417638434,202847.0,202845.0,202845.0,202847.0,0,7135559685417638434,3892248686214637697
2025-04-11 06:29:00,194318236,-125073956196993322,202847.0,202847.0,202847.0,202847.0,300000000,68127911461732751,3891339984929265487
2025-04-11 06:30:00,49000000,-31556233246987034,202847.0,202847.0,202847.0,202847.0,49000000,0,3891339984929265487
2025-04-11 06:31:00,1280794616,-824830677703227035,202847.0,202847.0,202847.0,202847.0,1280794616,0,3891339984929265487
2025-04-11 06:32:00,24463359184,-15751311666792663344,202843.0,202847.0,202843.0,202847.0,25126967507,427786571039355537,3891339984929265487
2025-04-11 06:33:00,119621729842,-76951062776487315925,202828.0,202836.0,202828.0,202836.0,119645345061,15198112217001131,3881092817503501684
2025-04-11 06:34:00,-61165988139,39373791135179724128,202836.0,202833.0,202833.0,202836.0,3321439175,41510513664193220978,3891359016948462485
2025-04-11 06:35:00,-14118454453,9092304310784321022,202838.0,202838.0,202838.0,202838.0,0,9092304310784321022,3891359016948462485
2025-04-11 06:36:00,-36342506042,23412557249667783857,202842.0,202838.0,202838.0,202842.0,357985599,23642983062678999040,3891339984929265487
2025-04-11 06:37:00,14960023149,-9629025335438928853,202840.0,202842.0,202840.0,202842.0,15160023149,128873370767699614,3891339984929265487
2025-04-11 06:38:00,-14431778613,9298668078926064583,202842.0,202841.0,202841.0,202842.0,401673670,9557187912664198915,3891339984929265487
2025-04-11 06:39:00,89932865,-57887453994857525,202842.0,202842.0,202842.0,202842.0,95932865,3866165150412744,3891339984929265487
2025-04-11 06:40:00,61749312496,-39729482710257723340,202834.0,202840.0,202834.0,202841.0,67320578539,3589200000000000000,3891359016948462485
2025-04-11 06:41:00,-19158573336,12336676804634464373,202837.0,202835.0,202835.0,202837.0,50000000,12368844790957394944,3891359016948462485
2025-04-11 06:42:00,18369651837,-11816875772231742242,202834.0,202834.0,202834.0,202834.0,18369651837,0,3891359016948462485
2025-04-11 06:43:00,24185965836,-15554095461443011265,202831.0,202832.0,202831.0,202832.0,24185965836,0,3891359016948462485
2025-04-11 06:44:00,-920884867,596645122665730304,202831.0,202830.0,202830.0,202831.0,6154463531,4553823979405968891,1275777683984114425849
2025-04-11 06:45:00,7598283071,-4867551715727789569,202830.0,202829.0,202829.0,202832.0,35231378158,17784547347722585031,3891359016948462485
2025-04-11 06:46:00,148439210664,-95341866423913212678,202811.0,202828.0,202811.0,202828.0,148896265095,293597652290859770,3881946024042804411
2025-04-11 06:47:00,-1977196866,1282853741378763553,202811.0,202812.0,202809.0,202812.0,20008224978,14121659851465808450,3881946024042804411
2025-04-11 06:48:00,-8784586361,5643720486890009987,202812.0,202812.0,202812.0,202812.0,1174518568,6397492217564699367,3881946024042804411
2025-04-11 06:49:00,-16824025506,10810750863187472569,202814.0,202812.0,202812.0,202814.0,2604519415,12482214183194466516,3881946024042804411
2025-04-11 06:50:00,-176730777234,113689381810857062725,202837.0,202821.0,202821.0,202837.0,6675127,113693669564283317283,3891359016948462485
2025-04-11 06:51:00,-9529369722,6137935848782213649,202838.0,202839.0,202838.0,202839.0,499676936,6459463775598159872,3891359016948462485
2025-04-11 06:52:00,-102024015069,65758651583395753740,202851.0,202838.0,202838.0,202851.0,323816777,65967017370611619132,1222216701422697016635
2025-04-11 06:53:00,13960989717,-8993531425748138223,202849.0,202850.0,202849.0,202850.0,13965989717,3224422845953837,3891339984929265487
2025-04-11 06:54:00,-8831074849,5694393326064634757,202850.0,202849.0,202849.0,202850.0,0,5694393326064634757,3822182335335851103
2025-04-11 06:55:00,0,0,202850.0,202850.0,202850.0,202850.0,0,0,3822182335335851103
2025-04-11 06:56:00,-9239230932,5958290387199196918,202851.0,202851.0,202851.0,202851.0,0,5958290387199196918,3822182335335851103
2025-04-11 06:57:00,30955265085,-19939944076338387084,202847.0,202847.0,202847.0,202847.0,30955265085,0,3891339984929265487
2025-04-11 06:58:00,-21070804787,13585534924493347876,202850.0,202850.0,202850.0,202850.0,675616,13585970156633199526,3822182335335851103
2025-04-11 06:59:00,16407795153,-10568771697777753714,202848.0,202848.0,202848.0,202848.0,16413455153,3649041259185019,3891339984929265487
2025-04-11 07:00:00,902611301,-547849442444447964,202843.0,202848.0,202843.0,202849.0,45792791286,28941730684544952730,3891339984929265487
2025-04-11 07:01:00,-7463377193,4809899115797543050,202844.0,202844.0,202844.0,202844.0,55372807,4845550860172580889,3891339984929265487
2025-04-11 07:02:00,10207110114,-6571401383183646690,202843.0,202843.0,202843.0,202843.0,10207110114,0,3891361889977330763
2025-04-11 07:03:00,6641727590,-4275515894634000952,202842.0,202842.0,202842.0,202842.0,6641727590,0,3885327643202055545
2025-04-11 07:04:00,3296102808,-2121681273427814152,202842.0,202842.0,202842.0,202842.0,3296102808,0,3929228011216947954
2025-04-11 07:05:00,-92769529368,60052823365682397565,202854.0,202847.0,202812.0,202856.0,377487976953,302890029317070782231,3860070361623533570
2025-04-11 07:06:00,-128617703713,83042419782859829204,202871.0,202855.0,202855.0,202871.0,472184343,83347051973448441350,3847645496774430832
2025-04-11 07:07:00,-14417516820,9318971474398318470,202873.0,202873.0,202873.0,202873.0,2319667760,10816748130642434048,3858447894709941917
2025-04-11 07:08:00,-2254341184,1468618123458416610,202873.0,202871.0,202870.0,202873.0,17900187207,13025000000000000000,3858447894709170909
2025-04-11 07:09:00,132727000,-85701113998991025,202873.0,202873.0,202873.0,202873.0,132727000,0,3858447894709170909
2025-04-11 07:10:00,44020149683,-28410457741101642611,202867.0,202874.0,202867.0,202874.0,51538899683,4859911596151437334,3858620574729897704
2025-04-11 07:11:00,18856003392,-12154626436218086750,202865.0,202867.0,202865.0,202870.0,37469499960,12025000000000000000,3858620574729897704
2025-04-11 07:12:00,-2030581380,1311431409475901371,202865.0,202865.0,202865.0,202865.0,82214420,1364474255453166809,3858620574729897704
2025-04-11 07:13:00,5536476357,-3571237604191926677,202864.0,202865.0,202864.0,202865.0,6528537536,640699965696347729,3858620574729897704
2025-04-11 07:14:00,10899006039,-7029517318994089872,202863.0,202864.0,202863.0,202864.0,12844964685,1256457758391741044,3858620574729897704
2025-04-11 07:15:00,32346368695,-20859430547934810468,202859.0,202862.0,202859.0,202862.0,33517647334,756115538210145671,3870872759559044655
2025-04-11 07:16:00,-44724483769,28873951687116194284,202864.0,202861.0,202861.0,202864.0,0,28873951687116194284,1789311226119092501738
2025-04-11 07:17:00,18856444103,-12162303094626378036,202861.0,202864.0,202861.0,202864.0,19612155422,488000000000000000,3858640196136772999
2025-04-11 07:18:00,-26911418746,17376707948411662837,202865.0,202865.0,202865.0,202865.0,0,17376707948411662837,3858640196136772999
2025-04-11 07:19:00,-24957452081,16120559488213556297,202868.0,202866.0,202866.0,202868.0,36601049,16144176452187901823,3858640196136772999
2025-04-11 07:20:00,-25999407015,16799192606144794223,202872.0,202869.0,202869.0,202872.0,0,16799192606144794223,3858467516116046204
2025-04-11 07:21:00,-875296874,565662275124541506,202872.0,202872.0,202872.0,202872.0,0,565662275124541506,3858467516116046204
2025-04-11 07:22:00,5459890010,-3524263248766573618,202871.0,202871.0,202871.0,202871.0,6342848124,570569012318252937,1248115965586973560799
2025-04-11 07:23:00,23957602650,-15463472689795879753,202868.0,202869.0,202868.0,202869.0,24041372650,54118594010569036,3858640196136772999
2025-04-11 07:24:00,-304564218,196748240885582893,202868.0,202868.0,202868.0,202868.0,0,196748240885582893,3858640196136772999
2025-04-11 07:25:00,42610002133,-27437225424188983835,202862.0,202866.0,202862.0,202874.0,125665297439,53658639395894342109,3858640196136772999
2025-04-11 07:26:00,401311461,-258835670174296910,202862.0,202862.0,202862.0,202862.0,411841461,6798575426298898,3858640196136772999
2025-04-11 07:27:00,-13536828513,8741225663348373656,202864.0,202863.0,202863.0,202864.0,918879021,9334002462929775618,3858640196136772999
2025-04-11 07:28:00,-76703325879,49562937418216554040,202874.0,202865.0,202865.0,202875.0,10386455594,56270520964815176950,3858467516116046204
2025-04-11 07:29:00,-63730372951,41213517188195995323,202882.0,202879.0,202879.0,202883.0,1087675161,41916486059745660767,3858553997261566016
2025-04-11 07:30:00,56123068206,-36258816964225389443,202875.0,202878.0,202875.0,202878.0,56255632735,85721414486508365,3858467516116046204
2025-04-11 07:31:00,-49767852,32259942217003956,202875.0,202875.0,202875.0,202875.0,133992148,118794920945096135,3858467516116046204
2025-04-11 07:32:00,68864590589,-44454128293721842514,202866.0,202873.0,202866.0,202873.0,68864590589,0,3858640196136772999
2025-04-11 07:33:00,5784030243,-3730264291651750267,202865.0,202866.0,202865.0,202866.0,8156641461,1532428318549190501,3858640196136772999
2025-04-11 07:34:00,60315905715,-38898512542921246866,202857.0,202862.0,202857.0,202862.0,60315905715,0,3870892380965919950
2025-04-11 07:35:00,15974293819,-10284921138311693898,202855.0,202853.0,202853.0,202855.0,34501215115,11952165089316299995,3871042775424999751
2025-04-11 07:36:00,111700166750,-71940966522563940635,202840.0,202851.0,202840.0,202851.0,111700166750,0,3940253219603044849
2025-04-11 07:37:00,68815601057,-44254546724110165529,202832.0,202839.0,202832.0,202841.0,91944430603,14899000000000000000,3942501345653299543
2025-04-11 07:38:00,21132215216,-13586602938363360216,202829.0,202830.0,202829.0,202830.0,21132215216,0,3888312873145381057
2025-04-11 07:39:00,-40079865455,25813735811032944200,202834.0,202829.0,202829.0,202837.0,25047558835,41926032745472412110,3942509205952049725
2025-04-11 07:40:00,-8610161612,5554342478576480104,202835.0,202832.0,202832.0,202835.0,16514677184,16175085652832519359,3942509205952049725
2025-04-11 07:41:00,2483660481,-1597023800297467965,202835.0,202835.0,202835.0,202835.0,3357905884,562899100387879313,3942509205952049725
2025-04-11 07:42:00,-9761112110,6297289363253335890,202834.0,202835.0,202834.0,202836.0,17173936624,17343934296629226389,3942509205952049725
2025-04-11 07:43:00,78724725419,-50551422864136639637,202818.0,202832.0,202818.0,202832.0,118597338988,25666166102425807930,3889173939983433966
2025-04-11 07:44:00,-8728178191,5612268588047848367,202819.0,202818.0,202818.0,202819.0,2198631461,7024131711407996972,3889173939983433966
2025-04-11 07:45:00,-9947532757,6395489241566466003,202821.0,202819.0,202819.0,202821.0,772818,6395985626844703673,3888320733444131239
2025-04-11 07:46:00,-14996975043,9643410463265602254,202822.0,202821.0,202821.0,202822.0,603918509,10031318824251976291,3888320733444131239
2025-04-11 07:47:00,22286034802,-14314627425348799011,202819.0,202819.0,202819.0,202819.0,22504741182,140600091797737279,3889173939983433966
2025-04-11 07:48:00,-71594401593,46047351267487031527,202828.0,202822.0,202822.0,202828.0,0,46047351267487031527,3888320733444131239
2025-04-11 07:49:00,0,0,202828.0,202828.0,202828.0,202828.0,0,0,3888320733444131239
2025-04-11 07:50:00,-17869837430,11500213582437826012,202831.0,202831.0,202831.0,202831.0,274100162,11676453438080190464,3963701223347080442
2025-04-11 07:51:00,0,0,202831.0,202831.0,202831.0,202831.0,0,0,3963701223347080442
2025-04-11 07:52:00,-9380470939,6037806503963104256,202832.0,202832.0,202832.0,202832.0,0,6037806503963104256,3963701793911933463
2025-04-11 07:53:00,-32999981788,21246610571556693859,202836.0,202832.0,202832.0,202836.0,274961271,21423424704981150420,3963701793911933463
2025-04-11 07:54:00,-180222342,118121609578816708,202836.0,202836.0,202836.0,202836.0,3206137438,2180664191414004866,3963701793911933463
2025-04-11 07:55:00,43023600570,-27670320804232155926,202831.0,202836.0,202831.0,202836.0,43390955366,236465740475599583,3963701793911933463
2025-04-11 07:56:00,2222012178,-1428571978896305084,202830.0,202830.0,202830.0,202830.0,2374204793,97950543430969049,3963701793911933463
2025-04-11 07:57:00,-66012747463,42504177687846496647,202839.0,202831.0,202831.0,202839.0,1007908539,43152588685376680946,3963701793911933463
2025-04-11 07:58:00,-34157891395,22008001360705277475,202843.0,202839.0,202839.0,202843.0,1094100823,22712347741119610142,3963682761892736465
2025-04-11 07:59:00,-152304602,98148591093102854,202843.0,202843.0,202843.0,202843.0,0,98148591093102854,3963682761892736465
2025-04-11 08:00:00,-156248181928,100792537962486403952,202864.0,202853.0,202853.0,202864.0,1257058617,101603455705314680879,3882272927470175130
2025-04-11 08:01:00,-446622558519,289383468461953859507,202923.0,202878.0,202878.0,202933.0,206445303175,423353578981993243100,3799767824180579566
2025-04-11 08:02:00,173004382774,-112131053832675537320,202900.0,202904.0,202899.0,202905.0,180661050588,4963512236220713686,3800078892600634233
2025-04-11 08:03:00,107425358045,-69456375468552086104,202885.0,202907.0,202884.0,202907.0,173501121544,42821604444369080853,3817072438136979745
2025-04-11 08:04:00,155467925777,-100328362686255010920,202865.0,202901.0,202865.0,202901.0,273092156163,76178277986545623238,3817158637012186728
2025-04-11 08:05:00,738563509666,-474073461120086253115,202768.0,202835.0,202747.0,202835.0,922139002811,117379123806885424938,3882914321579583518
2025-04-11 08:06:00,-263259070887,168858069074634886985,202803.0,202799.0,202786.0,202804.0,293024114832,356593420399045963535,3889439427396896714
2025-04-11 08:07:00,-36877262718,23693518587483689464,202808.0,202812.0,202808.0,202812.0,33119182308,44944159170989363638,3889439427396896714
2025-04-11 08:08:00,34936789908,-22376937967875250643,202803.0,202810.0,202802.0,202813.0,81949990942,30192435378674475557,3889439427396896714
2025-04-11 08:09:00,-105179259003,67562165742403253657,202817.0,202805.0,202805.0,202818.0,9000316824,73341563940524545802,3889174510548286987
2025-04-11 08:10:00,227091682247,-145599129661640788233,202788.0,202816.0,202788.0,202816.0,227091682247,0,3893416748405431456
2025-04-11 08:11:00,-146714634232,94138703140785148704,202807.0,202782.0,202782.0,202807.0,43914029932,122247504268944962844,3889463199148697621
2025-04-11 08:12:00,68337432468,-43787958596132389667,202798.0,202810.0,202796.0,202810.0,108613289847,25851518768842047488,3888928457179262483
2025-04-11 08:13:00,-43575877939,27963294907699795548,202803.0,202797.0,202797.0,202803.0,2548565226,29596526302696328633,3889463199148697621
2025-04-11 08:14:00,-111112567597,71378766509463434150,202818.0,202802.0,202802.0,202818.0,13165369736,79824094767402040753,3889198282300087894
2025-04-11 08:15:00,-13371570864,8604085812400441948,202819.0,202816.0,202816.0,202819.0,15249275064,18395388486210946276,3889198282300087894
2025-04-11 08:16:00,-82178815921,52863923482331790313,202829.0,202829.0,202829.0,202831.0,12383750678,60825837757733837006,3888345075760785167
2025-04-11 08:17:00,-36108673617,23253158642255706422,202835.0,202829.0,202829.0,202835.0,11270929377,30499113977404533140,3898611275205745968
2025-04-11 08:18:00,-58837505981,37901536368272932863,202843.0,202843.0,202843.0,202843.0,1084115240,38599455299603857408,3898592243186548970
2025-04-11 08:19:00,-31594078282,20374293241098433691,202847.0,202843.0,202843.0,202848.0,16494361538,30997078046471278135,3898592243186548970
2025-04-11 08:20:00,-86198967904,55601977598250676697,202859.0,202856.0,202856.0,202859.0,398371085,55858797264010997278,3829434593593134586
2025-04-11 08:21:00,-7948124895,5132291066422672796,202860.0,202860.0,202860.0,202860.0,3469517975,7369593908690307806,3817182408763987635
2025-04-11 08:22:00,101465767289,-65354829976712114243,202846.0,202847.0,202844.0,202851.0,147176627453,29470709093782066859,3898592243186548970
2025-04-11 08:23:00,-47392787795,30560133613650777738,202852.0,202847.0,202847.0,202852.0,1070848787,31249977163644673779,3829434593593134586
2025-04-11 08:24:00,-39851269493,25724296477725210544,202858.0,202851.0,202851.0,202858.0,16640531023,36445847972687032066,3829434593593134586
2025-04-11 08:25:00,-13819815055,8921264300987791376,202860.0,202858.0,202858.0,202860.0,1878450684,10132557604628148577,3817182408763987635
2025-04-11 08:26:00,172693506932,-111237726399689312382,202838.0,202848.0,202838.0,202848.0,172699717617,4000000000000000,3898611275205745968
2025-04-11 08:27:00,-18883936333,12163718567086910709,202840.0,202839.0,202839.0,202840.0,0,12163718567086910709,3898592243186548970
2025-04-11 08:28:00,2897964205,-1861331410735232024,202840.0,202840.0,202840.0,202840.0,8686767429,3729082879422503508,1010431700318094285341
2025-04-11 08:29:00,530010123,-341001296902748654,202840.0,202840.0,202840.0,202840.0,658697493,82898347847987025,3898592243186548970
2025-04-11 08:30:00,21343573760,-13733497081073182176,202837.0,202840.0,202837.0,202840.0,21422743643,50999937753796540,3898611275205745968
2025-04-11 08:31:00,6777720371,-4303257084070327476,202831.0,202823.0,202823.0,202831.0,111041763458,67088059183438475734,3898611275205745968
2025-04-11 08:32:00,-114568062925,73793394002392951258,202846.0,202831.0,202831.0,202846.0,0,73793394002392951258,3898592243186548970
2025-04-11 08:33:00,-67848331809,43753212835623128718,202855.0,202853.0,202853.0,202855.0,0,43753212835623128718,3829434593593134586
2025-04-11 08:34:00,-36179311981,23346942421711648076,202859.0,202855.0,202855.0,202859.0,0,23346942421711648076,3829434593593134586
2025-04-11 08:35:00,2407759640,-1552549409717572439,202859.0,202859.0,202859.0,202859.0,2409296561,992000000000000,3829434593593134586
2025-04-11 08:36:00,99649340954,-64211314231541420535,202846.0,202853.0,202846.0,202853.0,100126296137,307667294589105980,3898592243186548970
2025-04-11 08:37:00,91721482362,-59029003975819058861,202834.0,202846.0,202834.0,202846.0,91982741977,168206383484875047,3898632713085316037
2025-04-11 08:38:00,144073730220,-92579310971504205091,202815.0,202819.0,202815.0,202819.0,144073730220,0,3889219720179657963
2025-04-11 08:39:00,83842789896,-53592900542534000177,202804.0,202779.0,202779.0,202820.0,400412163176,203107248133893038229,3889484637028267690
2025-04-11 08:40:00,-115386343701,74131220741996065996,202819.0,202804.0,202804.0,202821.0,10012138630,80561891905456723905,3889219720179657963
2025-04-11 08:41:00,-127725838979,82201321246259288791,202836.0,202824.0,202824.0,202840.0,30233945955,101654176603844980736,3898632713085316037
2025-04-11 08:42:00,761631431,-478358283219302379,202836.0,202838.0,202836.0,202838.0,18792091135,11612244940450545664,3898632713085316037
2025-04-11 08:43:00,-205385767744,132438043209817144594,202863.0,202836.0,202836.0,202863.0,2263225303,133897240175164566863,3817203846643557704
2025-04-11 08:44:00,72781191165,-46924355365083188881,202853.0,202863.0,202853.0,202863.0,73325316923,351340000000000000,3829456031472704655
2025-04-11 08:45:00,-79718228607,51451567278743041000,202864.0,202855.0,202855.0,202864.0,739275912,51928059268338413032,3817203846643557704
2025-04-11 08:46:00,-33808463046,21842044338886443389,202868.0,202865.0,202865.0,202869.0,8024643671,27021415371042748169,3817203846643557704
2025-04-11 08:47:00,-13927482352,9001917279912716770,202870.0,202869.0,202869.0,202871.0,5119674875,12306818998988635556,3817031166622830909
2025-04-11 08:48:00,17776871011,-11443674914247167953,202868.0,202869.0,202866.0,202870.0,64685242364,30303943567486810065,4012747255283690657
2025-04-11 08:49:00,-97928074146,63318360906206625447,202881.0,202883.0,202881.0,202883.0,22214038063,77674879768447932376,3817117647768350721
2025-04-11 08:50:00,80724919370,-52136956057614693107,202870.0,202881.0,202870.0,202881.0,80941350465,139938921312515581,3817031166622830909
2025-04-11 08:51:00,34852222,-22197310127294648,202870.0,202870.0,202870.0,202870.0,499701610,300366144498536128,3817031166622830909
2025-04-11 08:52:00,-785357971,507469549104178419,202870.0,202870.0,202870.0,202870.0,0,507469549104178419,3817031166622830909
2025-04-11 08:53:00,-32498405340,21003933389205642521,202875.0,202873.0,202873.0,202875.0,0,21003933389205642521,3817031166622830909
2025-04-11 08:54:00,-4624030795,2989373222039108773,202875.0,202875.0,202875.0,202875.0,143652003,3082143624814851151,3817031166622830909
2025-04-11 08:55:00,-39685231647,25663030745284295900,202881.0,202878.0,202878.0,202881.0,450000000,25953734734255187968,3817117647768350721
2025-04-11 08:56:00,0,0,202881.0,202881.0,202881.0,202881.0,0,0,3817117647768350721
2025-04-11 08:57:00,83147134636,-53698409664318703207,202869.0,202879.0,202869.0,202879.0,83147134636,0,4012747255283690657
2025-04-11 08:58:00,1242987477,-802300660679772563,202869.0,202869.0,202869.0,202869.0,1242987477,0,4012747255283690657
2025-04-11 08:59:00,66344712394,-42802798883798750441,202861.0,202869.0,202861.0,202869.0,68129644553,1153160196693648408,4012747255283690657
2025-04-11 09:00:00,77169307265,-49742588684293746996,202851.0,202857.0,202851.0,202857.0,77169307265,0,4024999440112837608
2025-04-11 09:01:00,-26641101651,17184592808290959929,202854.0,202851.0,202851.0,202854.0,444971030,17471276468966358949,4024999440112837608
2025-04-11 09:02:00,-90492204558,58413363635593515291,202866.0,202861.0,202861.0,202866.0,0,58413363635593515291,4012747255283690657
2025-04-11 09:03:00,-65366209836,42236275608912864078,202874.0,202866.0,202866.0,202874.0,0,42236275608912864078,3817031166622830909
2025-04-11 09:04:00,-51760060443,35826325013964613200,202881.0,202878.0,202422.0,202881.0,3685246993675,2362119155901404068692,3817117647768350721
2025-04-11 09:05:00,-58963555226,38281430246984962728,202889.0,202891.0,202889.0,202912.0,190837890633,161833854506226804721,3817117647768350721
2025-04-11 09:06:00,43547353837,-28156116880170330126,202884.0,202884.0,202884.0,202884.0,43552353837,3235285879661901,3817117647768350721
2025-04-11 09:07:00,3413056031,-2198569104764040884,202883.0,202885.0,202883.0,202885.0,15003571609,7499905325637769216,3817117647768350721
2025-04-11 09:08:00,97576119819,-63027029424054806693,202870.0,202881.0,202870.0,202881.0,97576119819,0,3817031166622830909
2025-04-11 09:09:00,-23725952403,15339999068667949176,202873.0,202869.0,202869.0,202873.0,10793003507,22306470013151129721,3817031166622830909
2025-04-11 09:10:00,-53945363881,34880555719420401862,202880.0,202880.0,202880.0,202880.0,46911091,34910868528595065030,3817117647768350721
2025-04-11 09:11:00,-17804217935,11521410951487372065,202883.0,202884.0,202883.0,202884.0,6000713028,15400000000000000000,3817117647768350721
2025-04-11 09:12:00,0,0,202883.0,202883.0,202883.0,202883.0,0,0,3817117647768350721
2025-04-11 09:13:00,32096664042,-20740434009198141027,202879.0,202880.0,202879.0,202880.0,32303847702,134000000000000000,3817031166622830909
2025-04-11 09:14:00,-7040488097,4565368794175961990,202880.0,202879.0,202879.0,202882.0,18676677809,16634064014266495590,3817117647768350721
2025-04-11 09:15:00,99585519114,-64291209988288714013,202866.0,202873.0,202864.0,202873.0,114791843013,9821024746397878272,4012747255283690657
2025-04-11 09:16:00,-63426951746,41043811399027416474,202875.0,202881.0,202869.0,202881.0,90832761718,99707626569389921049,3817031166622830909
2025-04-11 09:17:00,62454499069,-40242634750097823570,202867.0,202875.0,202865.0,202879.0,177067015808,74069501314120016950,4012747255283690657
2025-04-11 09:18:00,79923317698,-50896924141419508161,202857.0,202738.0,202738.0,202857.0,1089726494975,648076136567788415928,4024999440112837608
2025-04-11 09:19:00,16553420013,-10655747948894396815,202854.0,202858.0,202853.0,202858.0,38190912887,13961230505448323000,4024999440112837608
2025-04-11 09:20:00,-226281029,145998919955137662,202854.0,202854.0,202854.0,202854.0,24539645,161814640000000000,4024999440112837608
2025-04-11 09:21:00,5450812218,-3513029275556825796,202854.0,202854.0,202854.0,202854.0,5450812218,0,4024999440112837608
2025-04-11 09:22:00,-2237482641,1489397842155246049,202848.0,202854.0,202848.0,202854.0,53758206955,36124538787880280160,3898613681066119039
2025-04-11 09:23:00,123443666105,-79441800000046957535,202832.0,202846.0,202832.0,202846.0,123511015694,43351178411705205,3898632713085316037
2025-04-11 09:24:00,-44366058424,28626280018505412945,202837.0,202849.0,202837.0,202849.0,94314059201,89342395687933711733,3898632713085316037
2025-04-11 09:25:00,172274184131,-110711273856099250389,202815.0,202837.0,202814.0,202837.0,181875359513,6171104259258728249,3889219720179657963
2025-04-11 09:26:00,-10219013617,6567206960004930560,202816.0,202816.0,202816.0,202816.0,0,6567206960004930560,3889219720179657963
2025-04-11 09:27:00,174537769835,-111927116974988484634,202794.0,202809.0,202794.0,202809.0,185350905517,6942978716550341558,3888949895058832552
2025-04-11 09:28:00,-43104356594,27647562239483298350,202799.0,202796.0,202796.0,202799.0,0,27647562239483298350,3888949895058832552
2025-04-11 09:29:00,-48876839676,31371263674876894575,202806.0,202806.0,202806.0,202806.0,3726419719,33761285159089915671,3889484637028267690
2025-04-11 09:30:00,21277935759,-13644856070299153493,202803.0,202803.0,202803.0,202803.0,21277935759,0,3889484637028267690
2025-04-11 09:31:00,85678906754,-54891804935445129300,202792.0,202792.0,202791.0,202794.0,106107548452,13098148368951193600,3888949895058832552
2025-04-11 09:32:00,-9169299883,5878839359791896841,202793.0,202792.0,202792.0,202793.0,0,5878839359791896841,3888949895058832552
2025-04-11 09:33:00,103543299743,-66278269207454496171,202779.0,202793.0,202779.0,202793.0,104851345637,838458116827076591,3893440736521963390
2025-04-11 09:34:00,152119115938,-97203843665875289198,202760.0,202781.0,202760.0,202781.0,163920856784,7557467225126021605,3882959531210954494
2025-04-11 09:35:00,-78380122714,50129554564890781681,202770.0,202761.0,202761.0,202773.0,23131462208,64914202275993246540,3893440736521963390
2025-04-11 09:36:00,195700239995,-124853061420280828460,202742.0,202770.0,202742.0,202770.0,219664375042,15328204543763577054,3976777619539217151
2025-04-11 09:37:00,-98254789638,62715901082162237803,202754.0,202743.0,202743.0,202754.0,100000000,62779697317996665137,3883365107540054854
2025-04-11 09:38:00,-2335150209,1496274360426898901,202754.0,202753.0,202753.0,202754.0,7495611648,6278718310162535424,3883365107540054854
2025-04-11 09:39:00,-21744133481,13890433116649633587,202757.0,202756.0,202756.0,202757.0,31781092,13910716953953298965,3883365107540054854
2025-04-11 09:40:00,-7783462740,4973124617702107951,202758.0,202758.0,202758.0,202758.0,0,4973124617702107951,3883365107540054854
2025-04-11 09:41:00,-124922402390,79886308685280283732,202775.0,202762.0,202762.0,202775.0,113745384,79958943627363209388,3893440736521963390
