timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-01 05:42:00,6539305264,-3545166336629983431,201125.0,201125.0,201125.0,201125.0,6539305264,0,10228870439954314456
2025-04-01 05:43:00,0,0,201125.0,201125.0,201125.0,201125.0,0,0,10228870439954314456
2025-04-01 05:44:00,52866104,-28659973761689760,201125.0,201125.0,201125.0,201125.0,52866104,0,10228870439954314456
2025-04-01 05:45:00,-55914728333,30349163287512185855,201127.0,201125.0,201124.0,201127.0,4168701762,32609094101577048064,10228870439954314456
2025-04-01 05:46:00,-95444281970,51818847009361505499,201131.0,201128.0,201128.0,201131.0,0,51818847009361505499,10228477476771874659
2025-04-01 05:47:00,-11799873496,6407981596100000000,201132.0,201132.0,201132.0,201132.0,0,6407981596100000000,10228477476771874659
2025-04-01 05:48:00,-361519565,196394694833902548,201132.0,201132.0,201132.0,201132.0,118262234,260555105092045317,10228477476771874659
2025-04-01 05:49:00,223000815,-120931331229593788,201132.0,201132.0,201132.0,201132.0,320100000,52731647851036676,10228477476771874659
2025-04-01 05:50:00,-4775575075,2593500000000000000,201132.0,201132.0,201132.0,201132.0,0,2593500000000000000,10228477476771874659
2025-04-01 05:51:00,-3272228357,1777101120000000000,201132.0,201132.0,201132.0,201132.0,0,1777101120000000000,10228477476771874659
2025-04-01 05:52:00,0,0,201132.0,201132.0,201132.0,201132.0,0,0,10228477476771874659
2025-04-01 05:53:00,241201633,-130863151111377616,201132.0,201132.0,201132.0,201132.0,241201633,0,10228477476771874659
2025-04-01 05:54:00,7392782382,-4010902924308281800,201132.0,201132.0,201132.0,201132.0,7437110486,24074117834174990,10228477476771874659
2025-04-01 05:55:00,1939905,-1052488168992125,201132.0,201132.0,201132.0,201132.0,1939905,0,10228477476771874659
2025-04-01 05:56:00,-68184442503,37036014049766213656,201136.0,201133.0,201133.0,201136.0,50000000,37063144331263316965,10228477476771874659
2025-04-01 05:57:00,-27529654407,14956668577871951074,201137.0,201136.0,201136.0,201137.0,50000000,14983807662511076348,10228477476771874659
2025-04-01 05:58:00,0,0,201137.0,201137.0,201137.0,201137.0,0,0,10228477476771874659
2025-04-01 05:59:00,19600000000,-10638070049547793887,201136.0,201136.0,201136.0,201136.0,19600000000,0,10228477476771874659
2025-04-01 06:00:00,27349610837,-14842651711633107609,201135.0,201136.0,201135.0,201136.0,27349610837,0,10228477476771874659
2025-04-01 06:01:00,-193152348062,104995161228021911426,201143.0,201132.0,201132.0,201143.0,49144737457,131661398549626677541,10228238576723932867
2025-04-01 06:02:00,-13918088408,7568022085939344278,201144.0,201144.0,201144.0,201144.0,1250000000,8246998063569729757,10228238576723932867
2025-04-01 06:03:00,-148085813,80787082777149192,201144.0,201144.0,201144.0,201144.0,495625000,350000000000000000,10228238576723932867
2025-04-01 06:04:00,-3394623016,1845749624181700848,201144.0,201144.0,201144.0,201144.0,0,1845749624181700848,10228238576723932867
2025-04-01 06:05:00,38803828666,-21071942807294944475,201142.0,201145.0,201142.0,201145.0,46106780364,3970911923672999996,10228238576723932867
2025-04-01 06:06:00,182801529860,-99236731182335387785,201134.0,201135.0,201134.0,201135.0,182801529860,0,10228477476771874659
2025-04-01 06:07:00,-81671662,44362673114347699,201134.0,201134.0,201134.0,201134.0,0,44362673114347699,10228477476771874659
2025-04-01 06:08:00,41393170236,-22459482711952303849,201132.0,201134.0,201132.0,201134.0,41393170236,0,10228477476771874659
2025-04-01 06:09:00,45193713860,-24516571189959272155,201130.0,201131.0,201130.0,201131.0,45583612285,211702636143922781,10228477476771874659
2025-04-01 06:10:00,-18509337,10050000000000000,201130.0,201130.0,201130.0,201130.0,0,10050000000000000,10228477476771874659
2025-04-01 06:11:00,-18274699357,9923012167203869000,201131.0,201130.0,201130.0,201131.0,0,9923012167203869000,10228477476771874659
2025-04-01 06:12:00,-117121771105,63615780375007850496,201136.0,201134.0,201134.0,201136.0,0,63615780375007850496,10228477476771874659
2025-04-01 06:13:00,14642139309,-7946917981251945509,201136.0,201136.0,201136.0,201136.0,14642720627,315832248619539,10228477476771874659
2025-04-01 06:14:00,157146054057,-85252669601284705562,201129.0,201132.0,201129.0,201132.0,164325085896,3898719658143605622,10228870439954314456
2025-04-01 06:15:00,249251954612,-135101818830349903548,201117.0,201128.0,201117.0,201128.0,249290032731,20665399566738506,10244558238584065667
2025-04-01 06:16:00,85217400271,-46155210488169091757,201113.0,201115.0,201113.0,201115.0,85217400271,0,10244558238584065667
2025-04-01 06:17:00,91182235538,-49366088530054127934,201109.0,201109.0,201109.0,201109.0,91182235538,0,10244585908061475651
2025-04-01 06:18:00,-6321009731,3426208252694110246,201109.0,201110.0,201109.0,201110.0,2301985684,4672288251538058721,10244585908061475651
2025-04-01 06:19:00,-520022218,281882947348913586,201109.0,201109.0,201109.0,201109.0,204786051,392734570662634990,10244585908061475651
2025-04-01 06:20:00,-9011637299,4883026272771050589,201110.0,201109.0,201109.0,201110.0,0,4883026272771050589,10244558238584065667
2025-04-01 06:21:00,-2399233355,1300176988968151420,201110.0,201110.0,201110.0,201110.0,184403745,1400000000000000000,10244558238584065667
2025-04-01 06:22:00,4500000000,-2435974036623561779,201110.0,201110.0,201110.0,201110.0,4500000000,0,10244558238584065667
2025-04-01 06:23:00,0,0,201110.0,201110.0,201110.0,201110.0,0,0,10244558238584065667
2025-04-01 06:24:00,-27517256669,14910683283219927079,201110.0,201110.0,201110.0,201110.0,0,14910683283219927079,10244558238584065667
2025-04-01 06:25:00,-953833961,517521143792571185,201110.0,201110.0,201110.0,201110.0,1206827482,1170831032736711318,10244558238584065667
2025-04-01 06:26:00,0,0,201110.0,201110.0,201110.0,201110.0,0,0,10244558238584065667
2025-04-01 06:27:00,13884506112,-7516048883848785795,201110.0,201110.0,201110.0,201110.0,13884506112,0,10244558238584065667
2025-04-01 06:28:00,3453231686,-1869204556324849437,201109.0,201109.0,201109.0,201109.0,3540231686,47140287691328643,10244585908061475651
2025-04-01 06:29:00,342000000,-185099807025848256,201109.0,201109.0,201109.0,201109.0,388000000,24924713429621545,10244585908061475651
2025-04-01 06:30:00,46688333917,-25269713957537307305,201107.0,201108.0,201107.0,201108.0,46688333917,0,10244585908061475651
2025-04-01 06:31:00,140693755827,-76117066674952287854,201101.0,201101.0,201101.0,201101.0,140693755827,0,10244585908061475651
2025-04-01 06:32:00,-638390814,345616310233780917,201101.0,201101.0,201101.0,201101.0,5941633,348829780821731331,10244585908061475651
2025-04-01 06:33:00,4485074055,-2425688237081852763,201101.0,201101.0,201101.0,201101.0,4485074055,0,10244585908061475651
2025-04-01 06:34:00,46207937814,-24987754386036291607,201099.0,201100.0,201099.0,201100.0,46714174800,274038912322681275,10245472853474050339
2025-04-01 06:35:00,276745961723,-149547274623946468815,201086.0,201098.0,201086.0,201098.0,276745961723,0,10233364279610177396
2025-04-01 06:36:00,91634206695,-49473241798170406277,201082.0,201084.0,201082.0,201084.0,96134938112,2431966743165827116,10233364279610177396
2025-04-01 06:37:00,-1976331604,1067922950930443046,201082.0,201082.0,201082.0,201082.0,0,1067922950930443046,10233364279610177396
2025-04-01 06:38:00,0,0,201082.0,201082.0,201082.0,201082.0,0,0,10233364279610177396
2025-04-01 06:39:00,807780916775,-435254485021050074492,201045.0,201078.0,201045.0,201078.0,812275090308,2421160576275884102,10232227096944417118
2025-04-01 06:40:00,403970597449,-216846030564949379468,201027.0,201023.0,201008.0,201027.0,829542508476,228482330917578209658,10244469423072709951
2025-04-01 06:41:00,126284847722,-67740169545660086366,201023.0,201028.0,201023.0,201030.0,200303131608,39783983498271126706,10244469423072709951
2025-04-01 06:42:00,-247596994211,133083574565773742221,201034.0,201023.0,201022.0,201034.0,11197953266,139092674278904494153,10235717642403141972
2025-04-01 06:43:00,-120114321754,64613472094521479628,201040.0,201036.0,201036.0,201040.0,2000000000,65688542207767930915,10232227096944417118
2025-04-01 06:44:00,125408973640,-67369975971915374362,201034.0,201040.0,201034.0,201041.0,166872526955,22312413922502339634,10235717642403141972
2025-04-01 06:45:00,66822717494,-35882524209225698117,201031.0,201030.0,201030.0,201031.0,87376517400,11049386265568608256,10235717642403141972
2025-04-01 06:46:00,-385769729219,207572283683510142371,201048.0,201037.0,201037.0,201048.0,299941758,207733653900977502714,10232227096944417118
2025-04-01 06:47:00,2565895696,-1373567917311071070,201048.0,201048.0,201048.0,201048.0,15360000000,6889898277046734848,10232227096944417118
2025-04-01 06:48:00,198256622200,-106613875136094532381,201039.0,201046.0,201039.0,201046.0,198256622200,0,10235411255100209750
2025-04-01 06:49:00,73558530655,-39525096027162773248,201036.0,201037.0,201036.0,201037.0,86880899405,7166433775993012569,10235501565582077311
2025-04-01 06:50:00,8856000000,-4758111560829866156,201036.0,201036.0,201036.0,201036.0,9856000000,537875170626272435,10235501565582077311
2025-04-01 06:51:00,-151074404720,81287171803920847382,201043.0,201037.0,201037.0,201043.0,0,81287171803920847382,10236547649914992131
2025-04-01 06:52:00,75574840275,-40630081320861110779,201039.0,201039.0,201039.0,201039.0,75674840275,53806037548330502,10240038195373716985
2025-04-01 06:53:00,-810286890,436520916570473158,201039.0,201039.0,201039.0,201039.0,997806661,972867698910988311,10240038195373716985
2025-04-01 06:54:00,-95318218,51287167342675112,201039.0,201039.0,201039.0,201039.0,0,51287167342675112,10240038195373716985
2025-04-01 06:55:00,-81025911859,43605025362481360896,201043.0,201042.0,201042.0,201043.0,0,43605025362481360896,10236547649914992131
2025-04-01 06:56:00,603756632,-323545785459836771,201043.0,201043.0,201043.0,201043.0,2661081454,1107368074543836182,10236547649914992131
2025-04-01 06:57:00,30213725,-16246544117098654,201043.0,201043.0,201043.0,201043.0,30213725,0,10236547649914992131
2025-04-01 06:58:00,-124871638392,67232920578564902116,201049.0,201046.0,201046.0,201049.0,1199765104,67878263821564753512,10236547649914992131
2025-04-01 06:59:00,0,0,201049.0,201049.0,201049.0,201049.0,0,0,10236547649914992131
2025-04-01 07:00:00,109352403699,-58819732472703014248,201044.0,201048.0,201044.0,201048.0,109404690847,28157414328866990,10236547649914992131
2025-04-01 07:01:00,11963069623,-6433069018839902591,201043.0,201043.0,201043.0,201043.0,11963069623,0,10236547649914992131
2025-04-01 07:02:00,-127042089223,68435112469958023134,201049.0,201044.0,201044.0,201050.0,60889370303,101195112469958023134,10236547649914992131
2025-04-01 07:03:00,-77686467945,41847565695933978312,201052.0,201050.0,201050.0,201052.0,0,41847565695933978312,10236628529939369037
2025-04-01 07:04:00,162886918973,-87644209818275306582,201046.0,201052.0,201046.0,201052.0,162886918973,0,10236547649914992131
2025-04-01 07:05:00,141775144695,-76156264843404931234,201039.0,201044.0,201039.0,201051.0,283085100888,76092249709288879599,10240038195373716985
2025-04-01 07:06:00,190446060467,-102325627365119629720,201031.0,201034.0,201031.0,201034.0,190478209246,17286369636478425,10240038195373716985
2025-04-01 07:07:00,-95304016846,51296353711860766281,201035.0,201030.0,201028.0,201035.0,92648494550,101049669186178901997,10240038195373716985
2025-04-01 07:08:00,4672017977,-2469734434623694560,201035.0,201035.0,201032.0,201035.0,79984329442,40497765022895912785,10240038195373716985
2025-04-01 07:09:00,-73065359484,39303156793783873052,201038.0,201035.0,201035.0,201038.0,1000000000,39840514125369310272,10240038195373716985
2025-04-01 07:10:00,-126696474427,68182466838736425944,201044.0,201040.0,201040.0,201044.0,500000000,68451352238537522606,10236547649914992131
2025-04-01 07:11:00,-4789886311,2578725659389511131,201044.0,201044.0,201044.0,201044.0,486462324,2840336475403054024,10236547649914992131
2025-04-01 07:12:00,47471490400,-25526562123671414579,201042.0,201044.0,201042.0,201044.0,47471490400,0,10236547649914992131
2025-04-01 07:13:00,36705589623,-19730761818863709975,201040.0,201041.0,201040.0,201041.0,42197076814,2955047397290279350,10236547649914992131
2025-04-01 07:14:00,-19023264290,10248540930245633631,201041.0,201040.0,201040.0,201042.0,21185495237,21638857918943172128,10236547649914992131
2025-04-01 07:15:00,-181336219363,97628266783135591399,201049.0,201045.0,201045.0,201049.0,49990507,97655163112438619731,10236547649914992131
2025-04-01 07:16:00,-13603711104,7327235647087644544,201050.0,201050.0,201050.0,201050.0,0,7327235647087644544,10236628529939369037
2025-04-01 07:17:00,-102157203603,55080278051945698976,201055.0,201052.0,201052.0,201058.0,77743661732,96940784607324375272,10236628529939369037
2025-04-01 07:18:00,-40164863383,21646886096684174037,201057.0,201057.0,201057.0,201057.0,1129853850,22255252821254738217,10236628529939369037
2025-04-01 07:19:00,-27512053532,14829502207430445056,201058.0,201058.0,201058.0,201058.0,0,14829502207430445056,10236631093797850434
2025-04-01 07:20:00,-111186085726,59951542384389825804,201063.0,201059.0,201059.0,201063.0,2500000000,61298049436315262668,10238238754765660343
2025-04-01 07:21:00,10953742719,-5901588885909081968,201062.0,201063.0,201062.0,201063.0,10999742719,24808901039134662,10238238754765660343
2025-04-01 07:22:00,248850324630,-133996012429285495724,201051.0,201051.0,201051.0,201051.0,249071324630,119053019218767051,10236631093797850434
2025-04-01 07:23:00,86136477569,-46345902644000891599,201047.0,201050.0,201047.0,201050.0,86164802711,15257502458614091,10236550213773473528
2025-04-01 07:24:00,482553415,-259570583177569642,201047.0,201047.0,201047.0,201047.0,514838136,17384842974287105,10236550213773473528
2025-04-01 07:25:00,-42181913367,22716471939590497900,201049.0,201048.0,201048.0,201049.0,0,22716471939590497900,10236550213773473528
2025-04-01 07:26:00,-43755201132,23568333993055485952,201051.0,201050.0,201050.0,201051.0,0,23568333993055485952,10236631093797850434
2025-04-01 07:27:00,-2443165628,1316156999838449225,201051.0,201051.0,201051.0,201051.0,56895426,1346775615884921108,10236631093797850434
2025-04-01 07:28:00,-99864008707,53809204771002695311,201056.0,201052.0,201052.0,201056.0,500000000,54078394665725928079,10236631093797850434
2025-04-01 07:29:00,500000000,-269202343134752676,201056.0,201056.0,201056.0,201056.0,500000000,0,10236631093797850434
2025-04-01 07:30:00,29336817604,-15794012169785806941,201054.0,201054.0,201054.0,201054.0,29336817604,0,10236631093797850434
2025-04-01 07:31:00,-135576498503,73080742851509438622,201061.0,201055.0,201055.0,201061.0,9966434,73086111406160819462,10238238754765660343
2025-04-01 07:32:00,-9433957824,5086923791705604268,201061.0,201061.0,201061.0,201061.0,0,5086923791705604268,10238238754765660343
2025-04-01 07:33:00,-51515199478,27781565250037225889,201063.0,201061.0,201061.0,201063.0,0,27781565250037225889,10238238754765660343
2025-04-01 07:34:00,-173181347151,93442361494563700983,201071.0,201069.0,201069.0,201071.0,14007594,93449913151385127144,10237613717840031886
2025-04-01 07:35:00,-29977590552,16182321470746747249,201073.0,201073.0,201073.0,201073.0,90000000,16230859315818861585,10237613717840031886
2025-04-01 07:36:00,80142600151,-43213797845454285047,201069.0,201073.0,201069.0,201073.0,80142600151,0,10238238754765660343
2025-04-01 07:37:00,101624199110,-54773420705477204504,201064.0,201069.0,201064.0,201069.0,103331101851,921125673802338086,10238260275793980067
2025-04-01 07:38:00,-31527753612,17006212789027000089,201064.0,201064.0,201064.0,201064.0,0,17006212789027000089,1570882470920115037074
2025-04-01 07:39:00,-42953180228,23171457020902633414,201066.0,201065.0,201065.0,201066.0,91731139,23220897388953613420,10238260275793980067
2025-04-01 07:40:00,76429081726,-41183643303748040073,201063.0,201066.0,201063.0,201066.0,80584996264,2242178075144307876,10238260275793980067
2025-04-01 07:41:00,141021274386,-75955681072082856658,201056.0,201063.0,201056.0,201063.0,141051237876,16160000000000000,10236652614826170158
2025-04-01 07:42:00,-19989665945,10790129100903246924,201057.0,201055.0,201055.0,201057.0,29031802218,26420969670481007289,10236652614826170158
2025-04-01 07:43:00,-89058574304,48014692699474176536,201061.0,201057.0,201057.0,201061.0,0,48014692699474176536,10238260275793980067
2025-04-01 07:44:00,-10035670349,5411808052443894266,201062.0,201061.0,201061.0,201062.0,0,5411808052443894266,10238260275793980067
2025-04-01 07:45:00,-2363555826,1275139605903273853,201062.0,201062.0,201062.0,201062.0,1000000000,1813874873145395989,10238260275793980067
2025-04-01 07:46:00,-5337016166,2878155877315491837,201062.0,201062.0,201062.0,201062.0,0,2878155877315491837,10238260275793980067
2025-04-01 07:47:00,-67764724463,36550343868821316101,201065.0,201062.0,201062.0,201065.0,0,36550343868821316101,10238260275793980067
2025-04-01 07:48:00,-17632678984,9512203353806659109,201066.0,201065.0,201065.0,201066.0,0,9512203353806659109,10238260275793980067
2025-04-01 07:49:00,4573988152,-2464318885470223228,201066.0,201066.0,201066.0,201066.0,6000000000,769309040075793318,10238260275793980067
2025-04-01 07:50:00,-6160183979,3323955013522489744,201066.0,201066.0,201065.0,201066.0,1250000000,3997617013505376980,10238260275793980067
2025-04-01 07:51:00,-78888082570,42566558781754221428,201069.0,201068.0,201068.0,201069.0,0,42566558781754221428,10238260275793980067
2025-04-01 07:52:00,515300000,-277817811386222368,201069.0,201069.0,201069.0,201069.0,515300000,0,10238260275793980067
2025-04-01 07:53:00,104177399736,-56152565185495010153,201065.0,201068.0,201065.0,201068.0,104363926317,100646805643518856,10238260275793980067
2025-04-01 07:54:00,-2660097606,1434923972020928512,201065.0,201065.0,201065.0,201065.0,0,1434923972020928512,10238260275793980067
2025-04-01 07:55:00,-78390657209,42293794069420310763,201068.0,201067.0,201067.0,201068.0,213746627,42409005888479780904,10238260275793980067
2025-04-01 07:56:00,-40042420000,21609670299969681066,201070.0,201070.0,201070.0,201070.0,0,21609670299969681066,10237635238868351610
2025-04-01 07:57:00,-5158619827,2788207277006811616,201071.0,201070.0,201070.0,201071.0,7487147528,6825349929241972232,876292123291127191875
2025-04-01 07:58:00,-2971802209,1604038733972565676,201071.0,201071.0,201071.0,201071.0,0,1604038733972565676,10237635238868351610
2025-04-01 07:59:00,260771463,-140612290025979115,201071.0,201071.0,201071.0,201071.0,260771463,0,10237635238868351610
2025-04-01 08:00:00,44691366629,-24090513404093408482,201069.0,201070.0,201068.0,201070.0,54617473726,5356471767300343291,10238260275793980067
2025-04-01 08:01:00,24989848775,-13471432557867035171,201068.0,201069.0,201068.0,201069.0,25000908775,5968490275427896,10238260275793980067
2025-04-01 08:02:00,193947270958,-104487915418971505794,201059.0,201064.0,201059.0,201064.0,217346675583,12620517371756733490,10236652614826170158
2025-04-01 08:03:00,69348525057,-37311232889600447888,201056.0,201060.0,201056.0,201061.0,128885287940,32097463063490026890,10236652614826170158
2025-04-01 08:04:00,-12054669602,6500170452282776736,201056.0,201056.0,201056.0,201057.0,5989790714,9725311798446104543,10233913020433655185
2025-04-01 08:05:00,-10969742065,5913188695631049117,201057.0,201057.0,201057.0,201057.0,1235650736,6578538091697230539,10233913020433655185
2025-04-01 08:06:00,22262416802,-11964978081482486589,201055.0,201057.0,201055.0,201058.0,59949688230,20313758461080056555,10233913020433655185
2025-04-01 08:07:00,124726933646,-67128736282773099058,201049.0,201055.0,201049.0,201055.0,124726933646,0,10233832140409278279
2025-04-01 08:08:00,-59555441367,32080695715449741856,201052.0,201049.0,201049.0,201052.0,524192927,32362766759865035133,10233913020433655185
2025-04-01 08:09:00,151114911437,-81302019103786792875,201045.0,201051.0,201045.0,201051.0,151124901437,5378302569103254,10233832140409278279
2025-04-01 08:10:00,37238611904,-20023993481753768718,201043.0,201043.0,201043.0,201043.0,41649511412,2374266524041235982,10233832140409278279
2025-04-01 08:11:00,-1057072479,569000000000000000,201043.0,201043.0,201043.0,201043.0,0,569000000000000000,10233832140409278279
2025-04-01 08:12:00,19957052439,-10730928840820424495,201043.0,201043.0,201043.0,201043.0,20580955105,335803717990762129,10233832140409278279
2025-04-01 08:13:00,161966850,-87088506915513966,201043.0,201043.0,201043.0,201043.0,161966850,0,10233832140409278279
2025-04-01 08:14:00,173686851230,-93353515301497365536,201035.0,201035.0,201035.0,201035.0,173686851230,0,10237322685868003133
2025-04-01 08:15:00,888939786011,-476640040295716293582,200995.0,201028.0,200995.0,201028.0,893958026364,2693601480835834703,10339793488043541198
2025-04-01 08:16:00,195663388384,-104506322679484571204,200986.0,200988.0,200975.0,200988.0,478919574067,151513144909947669911,10343303430803528286
2025-04-01 08:17:00,189031708200,-101023754936087062187,200977.0,200985.0,200977.0,200985.0,189274814396,130000000000000000,10680393532105186068
2025-04-01 08:18:00,264794990503,-141181824824787180457,200966.0,200971.0,200966.0,200983.0,624505760369,192299490589903521748,10679915069184372596
2025-04-01 08:19:00,-11395886216,6091822586599922135,200967.0,200966.0,200966.0,200967.0,8997591376,10892794664079051298,10679915069184372596
2025-04-01 08:20:00,145445883636,-77588461127741624364,200960.0,200967.0,200960.0,200967.0,145616228778,90990720000000000,10679915069184372596
2025-04-01 08:21:00,212597696094,-113317795173823355193,200951.0,200958.0,200951.0,200958.0,222634877126,5353000000000000000,10678501096963635001
2025-04-01 08:22:00,295475689786,-157315548034910301329,200938.0,200952.0,200938.0,200952.0,318184698965,12110344440678770527,10680748179104595757
2025-04-01 08:23:00,347640200661,-184768827986395004071,200923.0,200919.0,200919.0,200925.0,493173119536,77393628083391053060,10738829877789535106
2025-04-01 08:24:00,-292411746368,155711551615356961400,200936.0,200919.0,200916.0,200936.0,176886372516,249659274097165503747,10680748179104595757
2025-04-01 08:25:00,-191338344031,102061595602699912788,200944.0,200937.0,200937.0,200952.0,239421088968,229584203057065020885,10678989809370031970
2025-04-01 08:26:00,-85721857347,45695214617229516914,200948.0,200944.0,200944.0,200948.0,363710980,45888865182900613796,10678989809370031970
2025-04-01 08:27:00,23982170694,-12769464723746842665,200947.0,200948.0,200947.0,200948.0,30418888630,3431849996641656329,10678989809370031970
2025-04-01 08:28:00,104664272984,-55726243719493317015,200942.0,200947.0,200942.0,200947.0,109209564541,2422001657521526171,10678989809370031970
2025-04-01 08:29:00,637460461660,-338863456966496592566,200915.0,200936.0,200915.0,200936.0,657965445741,10919031586585094546,10765419997659426074
2025-04-01 08:30:00,-34481761540,18535425827536223024,200916.0,200898.0,200898.0,200916.0,395985208734,228576744857938149431,10765419997659426074
2025-04-01 08:31:00,-107890469031,57355268077652435836,200921.0,200918.0,200918.0,200921.0,0,57355268077652435836,10738829877789535106
2025-04-01 08:32:00,101979701348,-54146773938070800812,200917.0,200920.0,200917.0,200921.0,126034210946,12789354152154500189,10765419997659426074
2025-04-01 08:33:00,760823461673,-403319386496184354312,200884.0,200892.0,200884.0,200892.0,762535192109,907176887275061746,10764584974671990837
2025-04-01 08:34:00,-208496887799,110510929948418000465,200893.0,200884.0,200884.0,200893.0,5542861472,113444629635335748028,10893895457273512798
2025-04-01 08:35:00,49288130343,-26082615114310776069,200892.0,200893.0,200891.0,200894.0,98126011426,25895013332718372271,10893895457273512798
2025-04-01 08:36:00,-85873995771,45539563172759570597,200896.0,200896.0,200896.0,200896.0,2239311267,46726087915716927648,10893895457273512798
2025-04-01 08:37:00,-2978958998,1580031803487990498,200896.0,200896.0,200896.0,200896.0,26659520,1594157767470604251,10893895457273512798
2025-04-01 08:38:00,-399981673008,212328236306638858021,200913.0,200904.0,200904.0,200913.0,0,212328236306638858021,10732761376951105832
2025-04-01 08:39:00,-116855239152,62100352598230568060,200918.0,200917.0,200917.0,200918.0,0,62100352598230568060,10732761376951105832
2025-04-01 08:40:00,-269583600637,143398827782774816592,200929.0,200923.0,200922.0,200929.0,28122314819,158340285789694158850,10706171257081214864
2025-04-01 08:41:00,46621064249,-24783503632755356199,200927.0,200929.0,200927.0,200929.0,46671064249,26607988429229531,10706171257081214864
2025-04-01 08:42:00,-78182117938,41618057247163562278,200931.0,200931.0,200930.0,200931.0,23295360886,54004056906445552816,10648089558396275515
2025-04-01 08:43:00,8972996952,-4771040471240647658,200930.0,200930.0,200930.0,200930.0,8972996952,0,10648089558396275515
2025-04-01 08:44:00,81127508451,-43126260593966555232,200927.0,200931.0,200927.0,200931.0,84380118451,1731157570597173244,10706171257081214864
2025-04-01 08:45:00,470371639642,-249756801761027900111,200907.0,200909.0,200907.0,200909.0,470371639642,0,10893784512213320002
2025-04-01 08:46:00,-67925465591,36074121368303325820,200910.0,200908.0,200908.0,200910.0,4243227945,38325170982158682947,10732761376951105832
2025-04-01 08:47:00,-63001891849,33469551973813249520,200912.0,200912.0,200912.0,200912.0,5667219825,36477148661375037471,10732761376951105832
2025-04-01 08:48:00,79555263623,-42206938046616780275,200909.0,200913.0,200909.0,200913.0,96495158741,9000000000000000000,10893784512213320002
2025-04-01 08:49:00,27953567697,-14830474709851656153,200908.0,200909.0,200908.0,200909.0,27953567697,0,10893784512213320002
2025-04-01 08:50:00,2968635322,-1574906209596659441,200908.0,200908.0,200908.0,200908.0,2968635322,0,10893784512213320002
2025-04-01 08:51:00,379011669255,-200909010257197705880,200892.0,200908.0,200892.0,200908.0,379441669255,228124034846558169,10893895457273512798
2025-04-01 08:52:00,-318796582629,169193835639737819466,200907.0,200892.0,200892.0,200907.0,43689721545,192334666135232058565,10893784512213320002
2025-04-01 08:53:00,-174970582489,92945791702750683006,200915.0,200910.0,200910.0,200915.0,1631165437,93811634750675595469,10732761376951105832
2025-04-01 08:54:00,64946650456,-34431547434559801904,200912.0,200911.0,200909.0,200912.0,143946378226,41961847475010865324,10732795158832461053
2025-04-01 08:55:00,-91427448,48571250000000000,200912.0,200912.0,200912.0,200912.0,0,48571250000000000,10732795158832461053
2025-04-01 08:56:00,-25134804476,13354359269795003536,200913.0,200912.0,200912.0,200913.0,1449783593,14123847543036740201,10732795158832461053
2025-04-01 08:57:00,-701880260,373170091057835928,200913.0,200913.0,200913.0,200913.0,480942254,628443740680887042,10732795158832461053
2025-04-01 08:58:00,133776154435,-70965566387364934056,200907.0,200910.0,200907.0,200911.0,170487524821,19500000000000000000,10893818294094675223
2025-04-01 08:59:00,28971884835,-15365228587296975272,200906.0,200906.0,200906.0,200906.0,34083579118,2713947722749875801,1191052518517737909367
2025-04-01 09:00:00,25236172076,-13384512631870118596,200905.0,200906.0,200905.0,200906.0,25236172076,0,10893818294094675223
2025-04-01 09:01:00,454682843686,-240905166306182199728,200886.0,200896.0,200886.0,200896.0,455719724444,549917539161079823,10731960135845025816
2025-04-01 09:02:00,24842859564,-13149056112678797506,200885.0,200886.0,200885.0,200886.0,25015867888,91667379867476467,10731960135845025816
2025-04-01 09:03:00,-21082138296,11213442610957545377,200886.0,200882.0,200882.0,200886.0,83119236133,55202694163106494654,10731960135845025816
2025-04-01 09:04:00,50092781909,-26514146230600083335,200884.0,200886.0,200884.0,200886.0,50092781909,0,10731960135845025816
2025-04-01 09:05:00,-226702086576,120159002166080170012,200894.0,200889.0,200889.0,200894.0,0,120159002166080170012,10893929239154868019
2025-04-01 09:06:00,-12655854155,6711395635640987421,200894.0,200894.0,200894.0,200894.0,0,6711395635640987421,10893929239154868019
2025-04-01 09:07:00,137421662010,-72782620701886903296,200889.0,200892.0,200889.0,200892.0,137421662010,0,10731960135845025816
2025-04-01 09:08:00,-18180640092,9636281743371802703,200889.0,200889.0,200889.0,200889.0,130550000,9705404756434662676,10731960135845025816
2025-04-01 09:09:00,-32299042237,17121291530656454665,200891.0,200891.0,200891.0,200891.0,221921558,17238818851200496994,10893929239154868019
2025-04-01 09:10:00,-82662794707,43828790758669958537,200894.0,200893.0,200893.0,200894.0,0,43828790758669958537,10893929239154868019
2025-04-01 09:11:00,-97691314966,51825007514654237742,200898.0,200899.0,200898.0,200899.0,15405689903,59990182352251332619,10893929239154868019
2025-04-01 09:12:00,-109408148935,58057278682544894525,200903.0,200898.0,200898.0,200903.0,486723888,58315333963964220382,10893818294094675223
2025-04-01 09:13:00,-102838684631,54600789362318780395,200907.0,200902.0,200902.0,200907.0,10054131269,59931766022186423229,10893820596247066291
2025-04-01 09:14:00,-78881731855,41896609571465806374,200911.0,200907.0,200907.0,200911.0,6441500000,45314818875378536123,10732797460984852121
