timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-02 12:42:00,152572128607,-81705690674330159169,200999.0,201004.0,200999.0,201004.0,152586477662,7690506232816045,10669686835196834529
2025-04-02 12:43:00,34028632541,-18215702726019299465,200997.0,200997.0,200997.0,200997.0,34028632541,0,10669686835196834529
2025-04-02 12:44:00,3983148648,-2132015344560061688,200997.0,200997.0,200997.0,200997.0,3999945917,9000000000000000,10669686835196834529
2025-04-02 12:45:00,-36522989929,19570817500211722093,200999.0,200997.0,200997.0,200999.0,1004472350,20108553568694174225,10669686835196834529
2025-04-02 12:46:00,-119661143458,64140487539143578944,201004.0,201004.0,201004.0,201004.0,349995353,64327949368147735072,10670386272631335424
2025-04-02 12:47:00,-38561326332,20676587563067738113,201006.0,201006.0,201006.0,201006.0,0,20676587563067738113,10670386272631335424
2025-04-02 12:48:00,-168065862,90127313569679458,201006.0,201006.0,201006.0,201006.0,5234498,92931482221558379,10670386272631335424
2025-04-02 12:49:00,-218143553839,117131469464828898160,201015.0,201023.0,201015.0,201023.0,181384698194,214432535144542120708,10530042367367761721
2025-04-02 12:50:00,39881647205,-21383278377805027210,201013.0,201015.0,201013.0,201015.0,40289940870,219116125394138377,10530042367367761721
2025-04-02 12:51:00,134477996634,-72074046706879309681,201007.0,201014.0,201007.0,201014.0,138107223288,1947688661161307537,10670386272631335424
2025-04-02 12:52:00,-3520408392,1888246068779488489,201008.0,201007.0,201007.0,201008.0,128236943,1956957062806194763,10670386272631335424
2025-04-02 12:53:00,226629805258,-121372946778204768196,200998.0,201008.0,200998.0,201008.0,226816995945,100400000000000000,10669686835196834529
2025-04-02 12:54:00,429907005130,-229912054913463791776,200979.0,200992.0,200979.0,200992.0,429976112015,36983919783574431,11010286879258479399
2025-04-02 12:55:00,114965762977,-61371749364723876014,200974.0,200978.0,200971.0,200978.0,188633873468,39374996830867685376,11010286879258479399
2025-04-02 12:56:00,-118508743724,63367507226264266504,200979.0,200975.0,200975.0,200979.0,0,63367507226264266504,11010286879258479399
2025-04-02 12:57:00,-1626647594,870000000000000000,200979.0,200979.0,200979.0,200979.0,0,870000000000000000,11010286879258479399
2025-04-02 12:58:00,19409887946,-10370190897091845282,200979.0,200979.0,200979.0,200979.0,19920912614,273296000000000000,11010286879258479399
2025-04-02 12:59:00,52168219967,-27867985983008257584,200976.0,200976.0,200976.0,200976.0,53411827384,664934644277275638,11010286879258479399
2025-04-02 13:00:00,-11060000,5913599620265008,200976.0,200976.0,200976.0,200976.0,0,5913599620265008,11010286879258479399
2025-04-02 13:01:00,-40681863637,21753780279811402007,200978.0,200977.0,200977.0,200978.0,0,21753780279811402007,11010286879258479399
2025-04-02 13:02:00,-304599371827,162998961593420614722,200991.0,200984.0,200984.0,200991.0,0,162998961593420614722,10669960695017625268
2025-04-02 13:03:00,-77367940493,41436144791095097221,200995.0,200995.0,200995.0,200995.0,544731093,41727642050003671119,10669960695017625268
2025-04-02 13:04:00,-148005373077,79306345314203397978,201001.0,200995.0,200995.0,201001.0,1000000000,79841813248663888468,10670660132452126163
2025-04-02 13:05:00,-236152339705,126647201592845053268,201011.0,201006.0,201006.0,201012.0,7503478544,130669260458284149014,10530316227188552460
2025-04-02 13:06:00,219648556574,-117677131522684267664,201002.0,201006.0,201002.0,201006.0,223230529174,1920071292034369060,10670660132452126163
2025-04-02 13:07:00,29084076475,-15528752739220252061,200998.0,201003.0,200998.0,201003.0,122182045582,49892248367843007190,10669960695017625268
2025-04-02 13:08:00,-67185588598,36005704477375230211,201001.0,201000.0,201000.0,201001.0,0,36005704477375230211,10670660132452126163
2025-04-02 13:09:00,-188687495381,101176436353061151292,201009.0,201005.0,201005.0,201009.0,0,101176436353061151292,10670660132452126163
2025-04-02 13:10:00,-119423974927,64079564882648628123,201014.0,201014.0,201014.0,201014.0,49999327,64106372583905753185,10530316227188552460
2025-04-02 13:11:00,-49706812790,26678365847972520375,201014.0,201014.0,201014.0,201014.0,118518613,26741912779225140742,10530316227188552460
2025-04-02 13:12:00,-156130133839,83811876032430233687,201019.0,201014.0,201014.0,201019.0,0,83811876032430233687,10530316227188552460
2025-04-02 13:13:00,-16241557773,8721506945620122191,201020.0,201019.0,201019.0,201020.0,0,8721506945620122191,10530899049237728547
2025-04-02 13:14:00,-93316346232,50120507576630202410,201024.0,201024.0,201024.0,201024.0,0,50120507576630202410,10530899049237728547
2025-04-02 13:15:00,-78689035776,42280131260806812406,201027.0,201027.0,201027.0,201027.0,0,42280131260806812406,10530899049237728547
2025-04-02 13:16:00,-39089116472,21008281244721510400,201029.0,201028.0,201028.0,201029.0,0,21008281244721510400,10530899049237728547
2025-04-02 13:17:00,0,0,201029.0,201029.0,201029.0,201029.0,0,0,10530899049237728547
2025-04-02 13:18:00,-48481275836,26061118691992514155,201031.0,201029.0,201029.0,201031.0,0,26061118691992514155,10216565153795672522
2025-04-02 13:19:00,17432952289,-9358333899529618104,201030.0,201031.0,201030.0,201031.0,24592732612,3849180348413192472,10216565153795672522
2025-04-02 13:20:00,125043848811,-67132426273379568205,201024.0,201025.0,201024.0,201025.0,125043848811,0,10530899049237728547
2025-04-02 13:21:00,50045629369,-26857544486499064720,201022.0,201023.0,201022.0,201023.0,50342471310,159446249692635503,10530899049237728547
2025-04-02 13:22:00,36661548971,-19671164099676091353,201021.0,201022.0,201021.0,201022.0,36717409109,30000000000000000,10530899049237728547
2025-04-02 13:23:00,-101944826963,54762329391942712892,201025.0,201023.0,201023.0,201025.0,0,54762329391942712892,10530899049237728547
2025-04-02 13:24:00,0,0,201025.0,201025.0,201025.0,201025.0,0,0,10530899049237728547
2025-04-02 13:25:00,-234630624481,126132047417311464908,201036.0,201026.0,201026.0,201036.0,0,126132047417311464908,10216565153795672522
2025-04-02 13:26:00,-14546341617,7827413911887632049,201036.0,201036.0,201036.0,201037.0,6015166777,11059752028127287112,1076262762733051272722
2025-04-02 13:27:00,17127521114,-9197842229781622164,201036.0,201037.0,201036.0,201037.0,27168954443,5401361088173966034,10216565153795672522
2025-04-02 13:28:00,-29287151972,15768755390656411522,201037.0,201034.0,201034.0,201037.0,28853936866,31271477018697264688,10216565153795672522
2025-04-02 13:29:00,-20646024006,11106530390002459257,201038.0,201038.0,201038.0,201038.0,0,11106530390002459257,10216565153795672522
2025-04-02 13:30:00,-381556023579,205445711424066652918,201055.0,201049.0,201049.0,201055.0,101140000,205500127730457246995,10214626289503400461
2025-04-02 13:31:00,556907708749,-299441060481454212757,201030.0,201051.0,201030.0,201051.0,561495636662,2470244308416677586,10218035954937748409
2025-04-02 13:32:00,27357208454,-14630848779910971634,201024.0,201030.0,201024.0,201030.0,163981591453,73407117835515853170,1131671474393047375634
2025-04-02 13:33:00,298325682596,-160002829290952175906,201011.0,201018.0,201011.0,201018.0,299132616941,433012120612385569,10531818464204548072
2025-04-02 13:34:00,328263126170,-175818500808909746165,200996.0,201010.0,200996.0,201010.0,329127223807,463565620445410964,10671462932033620880
2025-04-02 13:35:00,203831746952,-109035612941498633363,200988.0,200993.0,200987.0,200993.0,225480075190,11587488149756323724,10674972874793607968
2025-04-02 13:36:00,138276758867,-73905216522695673227,200982.0,200980.0,200980.0,200982.0,168497752335,16166111548277197551,10674972874793607968
2025-04-02 13:37:00,711206037782,-379495299274964425066,200952.0,200975.0,200952.0,200975.0,759293983105,25657725591095748584,11015259951284772449
2025-04-02 13:38:00,-545552122258,291314722790055862159,200975.0,200952.0,200952.0,200975.0,2854986836,292837149395220192172,11012953754865645560
2025-04-02 13:39:00,843922768,-450347201849980203,200975.0,200975.0,200975.0,200975.0,1505777683,353821516598967231,11012953754865645560
2025-04-02 13:40:00,31957386027,-17018163311634859204,200973.0,200977.0,200973.0,200978.0,121121263136,47674881211131868753,11013325744968396513
2025-04-02 13:41:00,-133559572232,71395799479580002689,200974.0,200973.0,200973.0,200974.0,5063382163,74099810880000000000,1463780795232383001549
2025-04-02 13:42:00,-207447808497,110946708595658531918,200983.0,200974.0,200974.0,200983.0,6118568710,114214233740992249757,10676235643666738731
2025-04-02 13:43:00,-268992911637,144045959969784659609,200995.0,200996.0,200993.0,200996.0,75192050859,184283079840784352823,10672830989876039936
2025-04-02 13:44:00,520365677098,-278092343828650032510,200972.0,200999.0,200972.0,200999.0,627527023404,57411808609952420616,11013431033937684806
2025-04-02 13:45:00,-6418222861,3430451349357260599,200973.0,200972.0,200972.0,200973.0,108487823,3488376846629219497,11013431033937684806
2025-04-02 13:46:00,997509894286,-531506570394248723831,200931.0,200973.0,200931.0,200973.0,1000907865488,1816175333921912229,11017176603085265111
2025-04-02 13:47:00,-254216624896,135394650213376180834,200942.0,200931.0,200930.0,200942.0,27270302047,149897045630522019212,11016107811947922841
2025-04-02 13:48:00,-105604101641,56298275210356617659,200946.0,200942.0,200942.0,200947.0,33076531248,73913464070026433267,11016107811947922841
2025-04-02 13:49:00,1305899220603,-693536111142041619312,200892.0,200938.0,200892.0,200938.0,1306410281538,272094726562499999,11263063839640435721
2025-04-02 13:50:00,-761698932036,404473223254085142795,200923.0,200904.0,200904.0,200923.0,5000000000,407129529948247667811,11075334061110900502
2025-04-02 13:51:00,593767058466,-315088059288753992200,200899.0,200910.0,200899.0,200910.0,598158945768,2331118409667178726,11263058261303198436
2025-04-02 13:52:00,526032944001,-278505320722655849649,200877.0,200895.0,200877.0,200895.0,526032944001,0,11058713571914780588
2025-04-02 13:53:00,-732210486753,388273230584460852519,200908.0,200877.0,200877.0,200908.0,28182723373,403178104960808315424,11262947316243005640
2025-04-02 13:54:00,-89150674009,47354791073785926949,200912.0,200911.0,200911.0,200912.0,5000044478,50008330817258513494,11101924180980791470
2025-04-02 13:55:00,-69917022087,37153306445842085238,200915.0,200912.0,200912.0,200915.0,9077110350,41970567560824710230,11101924180980791470
2025-04-02 13:56:00,-245063269512,130364514613033957270,200925.0,200926.0,200925.0,200931.0,134735099717,201984139503005446493,11075334061110900502
2025-04-02 13:57:00,-2234675436,1195075998337302618,200925.0,200925.0,200925.0,200926.0,11947277038,7544192124175067992,11075334061110900502
2025-04-02 13:58:00,-291238884922,155050561421607172713,200938.0,200936.0,200936.0,200939.0,60337497727,187153715446589138087,11017225163898753760
2025-04-02 13:59:00,-898484435460,479447722243766655403,200975.0,200940.0,200940.0,200975.0,0,479447722243766655403,11013361463935887632
2025-04-02 14:00:00,656452638768,-350122663159642608669,200948.0,200964.0,200948.0,200964.0,656452638768,0,11016156372761411490
2025-04-02 14:01:00,204524111345,-108886578060158698977,200939.0,200945.0,200939.0,200945.0,206122111345,851249853949343594,11017225163898753760
2025-04-02 14:02:00,201499021355,-107185738268426165005,200931.0,200935.0,200931.0,200935.0,201509163159,5400000000000000,11017225163898753760
2025-04-02 14:03:00,-226014961063,120355240950499971888,200940.0,200935.0,200935.0,200940.0,3610561702,122276872315538989406,11016156372761411490
2025-04-02 14:04:00,263585897734,-140196513402988558834,200929.0,200936.0,200928.0,200936.0,286279580088,12076554531412870710,11075338672750595412
2025-04-02 14:05:00,-182420776021,97116852964621134999,200937.0,200930.0,200930.0,200937.0,3000000000,98711878970922036335,11017225163898753760
2025-04-02 14:06:00,27328919679,-14444915471627492209,200936.0,200935.0,200929.0,200936.0,204567427482,94351608364203074705,11017225163898753760
2025-04-02 14:07:00,-337178631633,179679226901551373561,200950.0,200947.0,200946.0,200950.0,1200140029,180318364900381768671,11015667660355014521
2025-04-02 14:08:00,0,0,200950.0,200950.0,200950.0,200950.0,0,0,11015667660355014521
2025-04-02 14:09:00,-402848954400,215006773773138843080,200967.0,200955.0,200955.0,200967.0,0,215006773773138843080,11012940625481236323
2025-04-02 14:10:00,-542231024159,290012566133760045227,200990.0,200965.0,200964.0,200990.0,72825996950,328868985657030219982,10672757318457487192
2025-04-02 14:11:00,-836681252962,448849880316878046863,201026.0,200993.0,200993.0,201031.0,137213857520,522527965970676335644,10533664236803670746
2025-04-02 14:12:00,506200442901,-271438123008151703956,201004.0,201023.0,201004.0,201023.0,506200442901,0,10673456755891988087
2025-04-02 14:13:00,7719739432,-4134882999991993733,201004.0,201004.0,201004.0,201004.0,7719739432,0,10673456755891988087
2025-04-02 14:14:00,-355427061963,190724008104514938501,201019.0,201007.0,201007.0,201020.0,24890291555,204076751911949332108,10532223803969608573
2025-04-02 14:15:00,-93958875863,50488134788893072778,201024.0,201019.0,201018.0,201024.0,42963644710,73533893481197796322,10532775190144864935
2025-04-02 14:16:00,563769692352,-302181106343226357896,200999.0,201011.0,200999.0,201011.0,571712658297,4261649195089477795,10671868271798681381
2025-04-02 14:17:00,232871921857,-124598409710397864653,200989.0,200996.0,200989.0,200997.0,245685500436,6864935390502325446,10675378214558668469
2025-04-02 14:18:00,85871968721,-45915611041396924286,200985.0,200988.0,200985.0,200988.0,87934266677,1103627463885159699,10675378214558668469
2025-04-02 14:19:00,-158559609446,84882098934579290687,200992.0,200991.0,200991.0,200992.0,474194045,85135783251950515733,10671868271798681381
2025-04-02 14:20:00,94873157752,-50744753969905020969,200988.0,200992.0,200988.0,200992.0,94877352258,2246218606667029,10675378214558668469
2025-04-02 14:21:00,69488793526,-37112896830135198072,200985.0,200981.0,200981.0,200985.0,146708625754,41316026232872513122,10675378214558668469
2025-04-02 14:22:00,-160363369414,85845675178003063534,200992.0,200988.0,200988.0,200992.0,0,85845675178003063534,10671868271798681381
2025-04-02 14:23:00,224312580775,-119929263007844473570,200982.0,200989.0,200982.0,200990.0,248702427235,13057434649655448239,10675378214558668469
2025-04-02 14:24:00,389415722096,-207951293882451744108,200966.0,200970.0,200966.0,200970.0,390995130623,843591894441637529,11012047477405674942
2025-04-02 14:25:00,-264361146361,141275818338813207784,200977.0,200969.0,200969.0,200977.0,0,141275818338813207784,11012468315860326251
2025-04-02 14:26:00,-111666654648,59773560567270957119,200981.0,200981.0,200981.0,200986.0,95709439850,110933248268559693358,10675378214558668469
2025-04-02 14:27:00,-155964001430,83471727235471695575,200988.0,200989.0,200988.0,200989.0,18233786231,93223209123838098505,10675378214558668469
2025-04-02 14:28:00,81771130391,-43721968606140164415,200985.0,200985.0,200985.0,200985.0,81771130391,0,10675378214558668469
2025-04-02 14:29:00,156162343893,-83454575759237311976,200978.0,200980.0,200978.0,200980.0,157018062813,457639321252907356,11012468315860326251
2025-04-02 14:30:00,-15526765193,8303562584061364603,200979.0,200978.0,200978.0,200979.0,132108548,8374139393346109440,11012468315860326251
2025-04-02 14:31:00,209535133059,-111898743455927628048,200970.0,200979.0,200970.0,200979.0,209664493059,69182151709076726,11012468315860326251
2025-04-02 14:32:00,195599507967,-104346640052739117730,200962.0,200960.0,200960.0,200962.0,235603725394,21356259955166540000,11012047477405674942
2025-04-02 14:33:00,-475071805730,253891573510726777965,200982.0,200967.0,200967.0,200982.0,0,253891573510726777965,10675378214558668469
2025-04-02 14:34:00,1500000000,-801641507431067520,200982.0,200982.0,200982.0,200982.0,1500000000,0,10675378214558668469
2025-04-02 14:35:00,-371025844758,198643941172827801783,200998.0,200985.0,200985.0,200998.0,30000000,198659999692237062144,10671868271798681381
2025-04-02 14:36:00,-98288252963,52676607004821013254,201002.0,201002.0,201002.0,201002.0,730153675,53067615337085835845,10672567709233182276
2025-04-02 14:37:00,53343316800,-28562809183121226244,201000.0,201002.0,201000.0,201002.0,53343316800,0,10672567709233182276
2025-04-02 14:38:00,-58109902836,31149024269936982339,201002.0,200999.0,200999.0,201002.0,4614433413,33619613023145381004,10672567709233182276
2025-04-02 14:39:00,289884044618,-155142801305474297878,200990.0,200998.0,200990.0,200998.0,289884044618,0,10671868271798681381
2025-04-02 14:40:00,264804603715,-141550188167478153567,200978.0,200987.0,200978.0,200987.0,265206183700,214935749367868334,11012462710808630576
2025-04-02 14:41:00,530821897725,-283263181643178771419,200956.0,200976.0,200956.0,200976.0,547368545572,8838636435210035220,11014768907227757465
2025-04-02 14:42:00,-211275848926,112784985223465110135,200965.0,200956.0,200956.0,200965.0,1549997338,113611486796316504506,11012041872353979267
2025-04-02 14:43:00,-332441441217,177667862282028971903,200979.0,200965.0,200965.0,200979.0,0,177667862282028971903,11012459907752348196
2025-04-02 14:44:00,-5852556266,3148569625469132005,200979.0,200980.0,200979.0,200980.0,34683858655,21681002345974579239,11013052446104096348
2025-04-02 14:45:00,194960763366,-104106461485232590367,200970.0,200975.0,200970.0,200975.0,216399280396,11461510065139342541,11013052446104096348
2025-04-02 14:46:00,552149287,-293453745026033003,200970.0,200970.0,200970.0,200970.0,2967161840,1290444589259743703,11013052446104096348
2025-04-02 14:47:00,-2709596987,1487441733887745023,200970.0,200967.0,200967.0,200970.0,74081671353,41026997263301345280,11013052446104096348
2025-04-02 14:48:00,-146841404753,78510149249698715239,200976.0,200970.0,200970.0,200978.0,39308400745,99508330884757462023,11013052446104096348
2025-04-02 14:49:00,43318195674,-23094528043496157102,200974.0,200979.0,200974.0,200979.0,118918822162,40428524375552627075,11013052446104096348
2025-04-02 14:50:00,195940261202,-104596608756474192273,200966.0,200974.0,200966.0,200974.0,195940261202,0,11012631607649445039
2025-04-02 14:51:00,-3903340710,2129554203406485875,200966.0,200963.0,200963.0,200966.0,83587124023,46723787434324196027,11012631607649445039
2025-04-02 14:52:00,-11398532962,6089119031429630120,200967.0,200966.0,200966.0,200967.0,999952344,6622702022117721502,11012631607649445039
2025-04-02 14:53:00,-79038519578,42225986720534742795,200970.0,200967.0,200967.0,200970.0,0,42225986720534742795,11013052446104096348
2025-04-02 14:54:00,-6544370552,3496927193199239271,200970.0,200970.0,200970.0,200970.0,0,3496927193199239271,11013052446104096348
2025-04-02 14:55:00,-34631331455,18506859076389416178,200972.0,200972.0,200972.0,200972.0,581768212,18817460801800998608,11013052446104096348
2025-04-02 14:56:00,288259110938,-153806227367422454429,200960.0,200968.0,200960.0,200968.0,288259110938,0,11012631607649445039
2025-04-02 14:57:00,252585059416,-134618941227337590921,200949.0,200959.0,200949.0,200959.0,252585059416,0,11015847354929620206
2025-04-02 14:58:00,839661378,-447272381526461459,200949.0,200949.0,200949.0,200949.0,839661378,0,11015847354929620206
2025-04-02 14:59:00,3672853235,-1955932792991423582,200949.0,200949.0,200949.0,200949.0,4658846758,525745438474922767,11015847354929620206
2025-04-02 15:00:00,-106053445162,56656869128729426311,200953.0,200954.0,200953.0,200961.0,178368642023,151748190129603913850,11015358642523223237
2025-04-02 15:01:00,112926520356,-60166080170161570134,200949.0,200953.0,200949.0,200953.0,113542488330,328588969435329724,767791786695941425524
2025-04-02 15:02:00,-121826486365,64979103087739687821,200954.0,200950.0,200950.0,200954.0,3965462689,67092365622712229522,11008317268543999509
2025-04-02 15:03:00,653457976494,-347790374538023757760,200927.0,200947.0,200927.0,200947.0,653457976494,0,11067988280939580400
2025-04-02 15:04:00,114230648982,-60685467748496772256,200922.0,200921.0,200921.0,200922.0,140676997458,14062922663010350547,11067988280939580400
2025-04-02 15:05:00,227490513898,-120797322366475228238,200913.0,200917.0,200913.0,200917.0,227490513898,0,11094578400809471368
2025-04-02 15:06:00,5527672813,-2895862430034003960,200912.0,200913.0,200910.0,200913.0,76904086875,37915638272853485056,11094578400809471368
2025-04-02 15:07:00,1247779637446,-660549886620888860544,200862.0,200902.0,200862.0,200902.0,1247919637446,74002316799722794,12418494354165586196
2025-04-02 15:08:00,-352976075122,186728864387481515161,200877.0,200862.0,200862.0,200877.0,46988005215,211577252364005576168,11051367791743460486
2025-04-02 15:09:00,-28356749115,15013424980354594698,200879.0,200877.0,200877.0,200879.0,0,15013424980354594698,11051367791743460486
2025-04-02 15:10:00,-135746966544,71895442947602949226,200884.0,200880.0,200880.0,200884.0,0,71895442947602949226,11121986369934187996
2025-04-02 15:11:00,151744076029,-80278843837584166252,200878.0,200882.0,200877.0,200882.0,163328622277,6133235868002098277,11078511168519922173
2025-04-02 15:12:00,-528238581257,279978853749397315145,200900.0,200883.0,200883.0,200900.0,999948453,280508628034802541696,11282744912848147225
2025-04-02 15:13:00,-217177032237,115359416387626270741,200909.0,200910.0,200904.0,200910.0,140717544696,190005694341935215877,11282744912848147225
2025-04-02 15:14:00,-169436794912,90014014686381776691,200916.0,200910.0,200910.0,200916.0,0,90014014686381776691,11121721777585933055
2025-04-02 15:15:00,310032453164,-164490057140179091870,200903.0,200916.0,200903.0,200916.0,317340882498,3881820550631712264,11282744912848147225
2025-04-02 15:16:00,77799838740,-41245521902859347938,200900.0,200903.0,200900.0,200903.0,77799838740,0,11282744912848147225
2025-04-02 15:17:00,43433946151,-23020767062866509685,200898.0,200900.0,200898.0,200900.0,43452946151,10081315179463842,11282855857908340021
2025-04-02 15:18:00,195778209315,-103715379248379837154,200890.0,200894.0,200890.0,200894.0,195778209315,0,11282855857908340021
2025-04-02 15:19:00,-132464745056,70236370935308293217,200895.0,200890.0,200890.0,200895.0,1395734659,70975881274036665641,11283303423761356006
2025-04-02 15:20:00,156873766851,-83090524136150912885,200889.0,200895.0,200889.0,200895.0,156885079880,6000000000000000,11122433935787203981
2025-04-02 15:21:00,-34414916468,18309711094099703076,200890.0,200884.0,200884.0,200890.0,127681586436,85898631418890635135,11283303423761356006
2025-04-02 15:22:00,-126164967180,66906864954588700817,200895.0,200896.0,200895.0,200896.0,18104952924,76499997047119675392,11283303423761356006
2025-04-02 15:23:00,-33649637550,17860556400311816965,200897.0,200896.0,200896.0,200898.0,23518244841,30323837540890202886,11283303423761356006
2025-04-02 15:24:00,42949463674,-22757594166074970696,200895.0,200897.0,200895.0,200897.0,42949934713,249860622410166,11283515771244847808
2025-04-02 15:25:00,142551654943,-75505099567923386143,200889.0,200889.0,200889.0,200889.0,142649654943,51944350596295991,11122646283270695783
2025-04-02 15:26:00,104811769796,-55444307635832152108,200885.0,200882.0,200882.0,200885.0,186045951206,43031843547050883575,11122646283270695783
2025-04-02 15:27:00,146283687487,-77401698240357087499,200879.0,200885.0,200879.0,200885.0,147554615179,673354608157246942,11079171081856429960
2025-04-02 15:28:00,-558965136,295969215128141501,200879.0,200879.0,200879.0,200879.0,0,295969215128141501,11079171081856429960
2025-04-02 15:29:00,156185643201,-82590104329720564323,200872.0,200879.0,200872.0,200879.0,156280762352,50364233585896252,11079171081856429960
2025-04-02 15:30:00,858170551258,-453012805054419070584,200847.0,200862.0,200847.0,200862.0,859277931513,584690886110746596,19730124135817693612
2025-04-02 15:31:00,719044594622,-378829081059529036197,200831.0,200848.0,200831.0,200848.0,739085930350,10577582501488517831,19722461427093890907
2025-04-02 15:32:00,202578319979,-106606918933667143328,200826.0,200829.0,200826.0,200829.0,221953777218,10205482195479526396,19724522011327844811
2025-04-02 15:33:00,3175405338268,-1664944265839270699750,200756.0,200815.0,200756.0,200815.0,3181662800735,3272765614010909696,20838573609715507372
2025-04-02 15:34:00,-1023554362374,536330367840941650631,200778.0,200768.0,200767.0,200781.0,739374483029,923361953931175407261,20832682646512826321
2025-04-02 15:35:00,79973662495,-41876316733967251691,200777.0,200777.0,200777.0,200777.0,80355255053,199995185640564317,20832682646512826321
2025-04-02 15:36:00,702835608921,-367708000024616857662,200761.0,200773.0,200761.0,200773.0,704578594347,912640000000000000,20838153189699071589
2025-04-02 15:37:00,-403363649802,211279467301566775798,200770.0,200761.0,200759.0,200770.0,202953431664,317381783888913852086,20832682646512826321
2025-04-02 15:38:00,110528907777,-57588333302508967848,200768.0,200763.0,200763.0,200773.0,564557438630,237752390193066266059,20838153189699071589
2025-04-02 15:39:00,782278636212,-408867962496489230065,200750.0,200767.0,200750.0,200767.0,783597048258,690333502220916548,20838445757790494336
2025-04-02 15:40:00,-65515606879,34249961828924864648,200752.0,200752.0,200752.0,200752.0,0,34249961828924864648,20838445757790494336
2025-04-02 15:41:00,-496492526204,259801071853986361822,200763.0,200752.0,200752.0,200763.0,165899017796,346492278245016028841,20838402636526963337
2025-04-02 15:42:00,88756438119,-46334609875726516910,200761.0,200763.0,200758.0,200763.0,218862944083,68075224677584598098,20838402636526963337
2025-04-02 15:43:00,442545408946,-231161329310173288932,200751.0,200761.0,200750.0,200761.0,577766658033,70721153793102443389,20838823056543399120
2025-04-02 15:44:00,131115080554,-68375776538300409276,200748.0,200755.0,200748.0,200755.0,302152617753,89430699391150986719,20849545057372695876
2025-04-02 15:45:00,-184089479866,96698640562194892444,200752.0,200736.0,200736.0,200759.0,898821105787,565919060750298722835,20838823056543399120
2025-04-02 15:46:00,-639252371881,334618994059658869457,200766.0,200760.0,200760.0,200773.0,307095042453,495293441295395680541,20838402636526963337
2025-04-02 15:47:00,-397708425771,208397140524745723797,200775.0,200766.0,200766.0,200778.0,149218807613,286520891597792311838,20832932093340718069
2025-04-02 15:48:00,-895103545794,469553521777554887298,200795.0,200780.0,200780.0,200795.0,63382269045,502799875338691960671,20821561220229089518
2025-04-02 15:49:00,-249507128746,131045357111948801246,200800.0,200795.0,200795.0,200800.0,6319101602,134360810961178002320,20820591620066749485
2025-04-02 15:50:00,-42656046183,22608759850561328499,200801.0,200797.0,200794.0,200802.0,377869392227,220872952693012205764,20820591620066749485
2025-04-02 15:51:00,-515377376786,271097303607729485860,200813.0,200810.0,200803.0,200813.0,315219424251,436630082099510990311,20820781362934126436
2025-04-02 15:52:00,138157869835,-72491524569415558280,200810.0,200809.0,200807.0,200811.0,318891813402,95029864408655509454,20820781362934126436
2025-04-02 15:53:00,-1334850299938,702968738814928790528,200840.0,200814.0,200814.0,200840.0,895187400,703440005828059243520,19730501434570598396
2025-04-02 15:54:00,-21935889597,11790199495062447927,200841.0,200840.0,200830.0,200841.0,417360670951,231596256943246172397,19730501434570598396
2025-04-02 15:55:00,451106196142,-237304910616814838793,200830.0,200825.0,200822.0,200834.0,975849824418,276433486674500559142,19722838725846795691
2025-04-02 15:56:00,181711947418,-95630748611418131918,200826.0,200827.0,200826.0,200827.0,181711947418,0,19724899310080749595
2025-04-02 15:57:00,-186328400963,98213694974800353849,200830.0,200826.0,200826.0,200833.0,103912856001,152919199579832956063,19722838725846795691
2025-04-02 15:58:00,574400175130,-302126722941656501686,200817.0,200819.0,200816.0,200819.0,636163755499,32499319045886730655,20820781362934126436
2025-04-02 15:59:00,-248498109298,130862704634339885260,200823.0,200817.0,200817.0,200824.0,114892575786,191297544180450646145,19724899310080749595
2025-04-02 16:00:00,255753019819,-134196700348582701524,200817.0,200819.0,200807.0,200822.0,804523566878,288689527924114550994,20820781362934126436
2025-04-02 16:01:00,-170630817824,89805770647360121292,200821.0,200820.0,200820.0,200821.0,0,89805770647360121292,19724899310080749595
2025-04-02 16:02:00,413471834130,-217298306656297642969,200811.0,200811.0,200811.0,200812.0,495031560151,42895508775731672229,20820781362934126436
2025-04-02 16:03:00,273117845156,-143455529146120084136,200805.0,200808.0,200805.0,200808.0,273481354734,191108355076202978,20820591620066749485
2025-04-02 16:04:00,-159891371245,84136776923579039641,200809.0,200806.0,200803.0,200809.0,152069340325,163979805574504382903,20820591620066749485
2025-04-02 16:05:00,-422378749157,222192206169330675079,200818.0,200809.0,200809.0,200818.0,100021486,222244745546918789913,20820781362934126436
2025-04-02 16:06:00,145791522148,-76595931244388442572,200815.0,200818.0,200814.0,200818.0,230023925458,44316895448112357647,20820781362934126436
2025-04-02 16:07:00,-382674639219,201420857322011697449,200824.0,200817.0,200817.0,200824.0,99299334,201473061738754768347,19724899310080749595
2025-04-02 16:08:00,-1019453458956,537465374701914735498,200847.0,200828.0,200828.0,200848.0,6502796057,540894322249075716021,19730501434570598396
2025-04-02 16:09:00,212499019714,-112023409294427522884,200842.0,200845.0,200842.0,200845.0,213419535923,485636979098666032,19730501434570598396
2025-04-02 16:10:00,788429495088,-415064067101443695092,200824.0,200847.0,200824.0,200847.0,962370300966,91784495607265129759,19727055468725529275
