timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-18 05:46:00,-9462084,6000000000000000,202682.0,202682.0,202682.0,202682.0,0,6000000000000000,7787158861075617345
2025-04-18 05:47:00,0,0,202682.0,202682.0,202682.0,202682.0,0,0,7787158861075617345
2025-04-18 05:48:00,14882910603,-9427510369475967819,202681.0,202682.0,202681.0,202682.0,14882910603,0,7787158861075617345
2025-04-18 05:49:00,70645616970,-44737772805197123395,202676.0,202680.0,202676.0,202680.0,70645616970,0,7787211276123288357
2025-04-18 05:50:00,432089755,-273566791002549082,202676.0,202676.0,202676.0,202676.0,432089755,0,7787211276123288357
2025-04-18 05:51:00,10669682299,-6754948826216563047,202676.0,202676.0,202676.0,202676.0,10749672299,50690765832967517,7787211276123288357
2025-04-18 05:52:00,0,0,202676.0,202676.0,202676.0,202676.0,0,0,7787211276123288357
2025-04-18 05:53:00,140804654,-83410484080701566,202676.0,202675.0,202675.0,202676.0,9185362323,5731489792000000000,7787211276123288357
2025-04-18 05:54:00,0,0,202676.0,202676.0,202676.0,202676.0,0,0,7787211276123288357
2025-04-18 05:55:00,47925206030,-30327805164781842019,202673.0,202676.0,202673.0,202677.0,60522780711,7983575845487604480,7787211276123288357
2025-04-18 05:56:00,-9101268494,5765980185312558634,202673.0,202673.0,202673.0,202673.0,0,5765980185312558634,7787211276123288357
2025-04-18 05:57:00,21778608150,-13781486261272792216,202672.0,202673.0,202672.0,202673.0,24439707595,1685700000000000000,7787211276123288357
2025-04-18 05:58:00,91292005773,-57750224607145257618,202666.0,202666.0,202666.0,202667.0,99592970179,5255471200000000000,7782460901931885855
2025-04-18 05:59:00,23844695649,-15079629966228032811,202664.0,202665.0,202664.0,202665.0,23844695649,0,7782460901931885855
2025-04-18 06:00:00,96694426537,-61125285321956151068,202659.0,202664.0,202659.0,202664.0,99992970897,2086845242851845056,22984614456752972588
2025-04-18 06:01:00,-17068883827,10798958238986475082,202659.0,202659.0,202659.0,202659.0,0,10798958238986475082,22984614456752972588
2025-04-18 06:02:00,-8456981520,5350737731551262956,202660.0,202659.0,202659.0,202660.0,150000000,5445545000000000000,7782460901931885855
2025-04-18 06:03:00,-124400660,78708762490660977,202660.0,202660.0,202660.0,202660.0,0,78708762490660977,7782460901931885855
2025-04-18 06:04:00,-119211846852,75454722003167948969,202667.0,202662.0,202662.0,202667.0,44247721,75482709576167948969,7782460901931885855
2025-04-18 06:05:00,-28628676500,18128010321547277602,202669.0,202668.0,202668.0,202669.0,0,18128010321547277602,7782460901931885855
2025-04-18 06:06:00,-115480362884,73157571523998212096,202676.0,202670.0,202670.0,202676.0,0,73157571523998212096,7787211276123288357
2025-04-18 06:07:00,27180633043,-17206741612650968977,202674.0,202676.0,202674.0,202676.0,27280633043,63363156062426653,7787211276123288357
2025-04-18 06:08:00,49739405879,-31479901365591182041,202671.0,202671.0,202671.0,202671.0,49739405879,0,7787211276123288357
2025-04-18 06:09:00,63104909213,-39923061137330863420,202667.0,202669.0,202667.0,202669.0,65108179213,1268456939979618232,7782460901931885855
2025-04-18 06:10:00,62397342375,-39460673144663582301,202663.0,202665.0,202663.0,202665.0,62397342375,0,7782460901931885855
2025-04-18 06:11:00,-12249829841,7753405646516211114,202664.0,202664.0,202664.0,202664.0,0,7753405646516211114,7782460901931885855
2025-04-18 06:12:00,8891509,-5622386392186072,202664.0,202664.0,202664.0,202664.0,8891509,0,7782460901931885855
2025-04-18 06:13:00,-1129473936,719124935935258183,202664.0,202664.0,202664.0,202664.0,6644853602,4921000000000000000,7782460901931885855
2025-04-18 06:14:00,0,0,202664.0,202664.0,202664.0,202664.0,0,0,7782460901931885855
2025-04-18 06:15:00,622038166,-393336345985885084,202664.0,202664.0,202664.0,202664.0,622717503,430000000000000,7777349796277899212
2025-04-18 06:16:00,524748281,-331809869753706948,202664.0,202664.0,202664.0,202664.0,533968281,5835948295247121,7777349796277899212
2025-04-18 06:17:00,510771416,-322976588412838145,202664.0,202664.0,202664.0,202664.0,510771416,0,7777349796277899212
2025-04-18 06:18:00,-87319855143,55286157279854937359,202670.0,202668.0,202668.0,202670.0,521132647,55615870764539585021,7782100170469301714
2025-04-18 06:19:00,-5626123252,3563203366906463617,202670.0,202670.0,202670.0,202670.0,0,3563203366906463617,7782100170469301714
2025-04-18 06:20:00,-63999759824,40542242352337043724,202674.0,202670.0,202670.0,202674.0,41614395,40568572202201487435,7782100170469301714
2025-04-18 06:21:00,-10098899488,6398928291277400562,202675.0,202674.0,202674.0,202675.0,0,6398928291277400562,7782100170469301714
2025-04-18 06:22:00,-100449431401,63670162352519054777,202681.0,202678.0,202678.0,202681.0,0,63670162352519054777,7782047755421630702
2025-04-18 06:23:00,-1103549576,699717880009413859,202681.0,202681.0,202681.0,202681.0,0,699717880009413859,7782047755421630702
2025-04-18 06:24:00,0,0,202681.0,202681.0,202681.0,202681.0,0,0,7782047755421630702
2025-04-18 06:25:00,6158846946,-3901117540878638937,202681.0,202681.0,202681.0,202681.0,6158846946,0,7783847124127087909
2025-04-18 06:26:00,-22048672812,13985953694483048367,202682.0,202681.0,202680.0,202682.0,8293150846,19239053568443496277,7783847124127087909
2025-04-18 06:27:00,39651594613,-25115817593118799843,202680.0,202681.0,202680.0,202681.0,39706414932,34757293986133036,7783847124127087909
2025-04-18 06:28:00,9068771662,-5743377138936349545,202679.0,202679.0,202679.0,202679.0,9068771662,0,7783899539174758921
2025-04-18 06:29:00,-1647330092,1070085150943570665,202679.0,202682.0,202679.0,202682.0,40688999834,26841897307484937630,7783899539174758921
2025-04-18 06:30:00,216001531,-136789727377943400,202679.0,202679.0,202679.0,202679.0,222891399,4367733661563080,7787168831966360529
2025-04-18 06:31:00,78830847713,-49910941043321823221,202674.0,202679.0,202674.0,202679.0,78841315723,6636037018309473,7787168831966360529
2025-04-18 06:32:00,890648634,-563759896643830098,202674.0,202674.0,202674.0,202674.0,890648634,0,7787168831966360529
2025-04-18 06:33:00,-88720824714,56231264310801592340,202680.0,202674.0,202674.0,202680.0,1383533001,57107258054222687190,7784387570200955702
2025-04-18 06:34:00,-109009971650,69133641571848082479,202687.0,202680.0,202680.0,202687.0,0,69133641571848082479,7784387570200955702
2025-04-18 06:35:00,-31943981885,20265921247705039748,202687.0,202687.0,202687.0,202687.0,47648200,20296120000000000000,7784387570200955702
2025-04-18 06:36:00,47747100686,-30256729085773418004,202684.0,202684.0,202684.0,202684.0,47794402582,30000000000000000,7784387570200955702
2025-04-18 06:37:00,-11887437446,7540266093235224309,202684.0,202684.0,202684.0,202684.0,1514762152,8500000000000000000,7782939331868766333
2025-04-18 06:38:00,-31701563272,20107769059628154880,202686.0,202685.0,202685.0,202686.0,0,20107769059628154880,7782939331868766333
2025-04-18 06:39:00,-21381830799,13564465419255420928,202687.0,202687.0,202687.0,202687.0,0,13564465419255420928,7782939331868766333
2025-04-18 06:40:00,0,0,202687.0,202687.0,202687.0,202687.0,0,0,7782939331868766333
2025-04-18 06:41:00,-11713763310,7431639983309217999,202687.0,202687.0,202687.0,202687.0,0,7431639983309217999,7782939331868766333
2025-04-18 06:42:00,-18923273283,12007129201218468203,202688.0,202688.0,202688.0,202688.0,1052521010,12674309500000000000,7782939331868766333
2025-04-18 06:43:00,-6380940707,4048919634652541553,202689.0,202689.0,202689.0,202689.0,1704284,4050000000000000000,7782979519597951370
2025-04-18 06:44:00,73669307206,-46688725572794762685,202684.0,202685.0,202684.0,202685.0,73669307206,0,7782979519597951370
2025-04-18 06:45:00,45891044858,-29072707635808512100,202681.0,202684.0,202681.0,202684.0,45891044858,0,7782979519597951370
2025-04-18 06:46:00,67861313297,-42977663227236324603,202678.0,202679.0,202678.0,202679.0,67861313297,0,19166333684526152475
2025-04-18 06:47:00,-217419640,137818510696298171,202678.0,202678.0,202678.0,202678.0,0,137818510696298171,19166333684526152475
2025-04-18 06:48:00,-59805118,37909433421528372,202678.0,202678.0,202678.0,202678.0,0,37909433421528372,19166333684526152475
2025-04-18 06:49:00,2456709580,-1548610945481551103,202678.0,202678.0,202678.0,202678.0,13815684624,7200000000000000000,949359565725790570001
2025-04-18 06:50:00,-9856244212,6247534784911668491,202678.0,202678.0,202678.0,202678.0,0,6247534784911668491,19166333684526152475
2025-04-18 06:51:00,55922208940,-35405806676909431355,202677.0,202678.0,202677.0,202678.0,61879145786,3775559339450800070,1126648659897561911633
2025-04-18 06:52:00,26218370839,-16599340089269235661,202676.0,202676.0,202676.0,202676.0,26218370839,0,19166333684526152475
2025-04-18 06:53:00,270262864449,-171034674857962858032,202669.0,202675.0,202669.0,202675.0,281684890573,7234620161996306263,19161583310334749973
2025-04-18 06:54:00,124114386431,-78507920514435242838,202666.0,202667.0,202666.0,202667.0,124129390753,9500000000000000,19161583310334749973
2025-04-18 06:55:00,-2160675172,1367873031369538518,202666.0,202666.0,202666.0,202666.0,0,1367873031369538518,19161583310334749973
2025-04-18 06:56:00,-37494859289,23739020523433417424,202667.0,202666.0,202666.0,202667.0,1049500000,24402774372116332544,19161583310334749973
2025-04-18 06:57:00,0,0,202667.0,202667.0,202667.0,202667.0,0,0,19161583310334749973
2025-04-18 06:58:00,0,0,202667.0,202667.0,202667.0,202667.0,0,0,19161583310334749973
2025-04-18 06:59:00,9689338828,-6122127559824941345,202666.0,202667.0,202666.0,202667.0,19763875261,6378680625991396096,19161583310334749973
2025-04-18 07:00:00,69321253812,-43835933308794338911,202665.0,202664.0,202664.0,202665.0,77536036899,5199980000000000000,19161583310334749973
2025-04-18 07:01:00,-18362568865,11623961484669768394,202665.0,202665.0,202665.0,202665.0,0,11623961484669768394,19161583310334749973
2025-04-18 07:02:00,0,0,202665.0,202665.0,202665.0,202665.0,0,0,19161583310334749973
2025-04-18 07:03:00,-19315900286,12228257199638612988,202666.0,202665.0,202665.0,202666.0,329393383,12436578000000000000,19161583310334749973
2025-04-18 07:04:00,-820129353,521293337999078642,202666.0,202666.0,202666.0,202666.0,3304883035,2611438433385656732,19161583310334749973
2025-04-18 07:05:00,-2329343150,1474650000000000000,202666.0,202666.0,202666.0,202666.0,0,1474650000000000000,19161583310334749973
2025-04-18 07:06:00,-1474803181,933666373701004138,202666.0,202666.0,202666.0,202666.0,0,933666373701004138,19161583310334749973
2025-04-18 07:07:00,31168834,-19706780895152449,202666.0,202666.0,202666.0,202666.0,40413100,5852359176526748,19161583310334749973
2025-04-18 07:08:00,-23453256980,14848240431171761699,202666.0,202666.0,202666.0,202666.0,0,14848240431171761699,19161583310334749973
2025-04-18 07:09:00,-70198505926,44448093755175553303,202668.0,202666.0,202666.0,202668.0,7313112,44452719250581643041,19161583310334749973
2025-04-18 07:10:00,-70128231321,44411774603978504796,202670.0,202669.0,202669.0,202670.0,271957,44411946665907508624,19166333684526152475
2025-04-18 07:11:00,405351898,-256457848513804333,202670.0,202670.0,202670.0,202670.0,430351898,15833803343384680,19166333684526152475
2025-04-18 07:12:00,-346099741,219202868997078269,202670.0,202670.0,202670.0,202670.0,0,219202868997078269,19166333684526152475
2025-04-18 07:13:00,-89037238242,56414175901797470555,202672.0,202670.0,202670.0,202673.0,24743312397,72070882273757396776,19166333684526152475
2025-04-18 07:14:00,679766229,-430201076208857651,202672.0,202672.0,202672.0,202672.0,679766229,0,19166333684526152475
2025-04-18 07:15:00,176380001183,-111589492442779880780,202668.0,202672.0,202667.0,202672.0,191418834038,9522488544234134814,19161583310334749973
2025-04-18 07:16:00,-13625791517,8630321325466189612,202668.0,202668.0,202668.0,202668.0,3532727106,10865017962181931675,19161583310334749973
2025-04-18 07:17:00,400501135387,-253222104587741000089,202658.0,202664.0,202658.0,202664.0,400501135387,0,19195089642942466500
2025-04-18 07:18:00,110700874414,-69945198315211032942,202655.0,202657.0,202655.0,202657.0,110703516417,1670750929869249,19195089642942466500
2025-04-18 07:19:00,-159868548949,101118892666248671232,202659.0,202656.0,202656.0,202659.0,0,101118892666248671232,19195089642942466500
2025-04-18 07:20:00,-798069839849,505424460222084668283,202680.0,202661.0,202661.0,202680.0,8212035,505429659443146181456,7782979519597951370
2025-04-18 07:21:00,135054250398,-85510410035494398579,202676.0,202680.0,202676.0,202681.0,150233012941,9623793005253533474,19166333684526152475
2025-04-18 07:22:00,-143429119947,90915430211374622379,202681.0,202679.0,202679.0,202681.0,0,90915430211374622379,7782979519597951370
2025-04-18 07:23:00,1191430172,-754648723564726130,202681.0,202681.0,202681.0,202681.0,1191430172,0,7782979519597951370
2025-04-18 07:24:00,268462749385,-169957328851419101611,202673.0,202681.0,202673.0,202681.0,290861966267,14191965920868993701,19166333684526152475
2025-04-18 07:25:00,75961531801,-48071590357365188235,202671.0,202672.0,202671.0,202672.0,75961531801,0,19166333684526152475
2025-04-18 07:26:00,219896560913,-139082919635862340570,202664.0,202669.0,202664.0,202669.0,257231656696,23632781402791263366,1693401990603047872924
2025-04-18 07:27:00,0,0,202664.0,202664.0,202664.0,202664.0,0,0,1693401990603047872924
2025-04-18 07:28:00,48058082367,-30387967876153777163,202663.0,202663.0,202663.0,202663.0,48058082367,0,19161583310334749973
2025-04-18 07:29:00,79569010274,-50304056574085866384,202661.0,202661.0,202661.0,202661.0,80201143730,400000000000000000,19161583310334749973
2025-04-18 07:30:00,3855028,-2436938961706516,202661.0,202661.0,202661.0,202661.0,3855028,0,19161583310334749973
2025-04-18 07:31:00,29356337101,-18556766759605518122,202660.0,202661.0,202660.0,202661.0,29356337101,0,19161584793965792602
2025-04-18 07:32:00,155961475544,-98560575697554477512,202656.0,202657.0,202656.0,202657.0,159224413367,2063705136654040020,19195091126573509129
2025-04-18 07:33:00,203367733687,-128461239744974207174,202651.0,202653.0,202651.0,202653.0,203660390695,184998512268066405,19195091126573509129
2025-04-18 07:34:00,0,0,202651.0,202651.0,202651.0,202651.0,0,0,19195091126573509129
2025-04-18 07:35:00,-42797083435,27053595000000000000,202651.0,202651.0,202651.0,202651.0,0,27053595000000000000,349463392711252027913
2025-04-18 07:36:00,104090734224,-65725016727349295349,202648.0,202651.0,202648.0,202651.0,104090734224,0,19259583775708239295
2025-04-18 07:37:00,-40409903281,25612343263534595246,202649.0,202652.0,202649.0,202652.0,115984563132,98856260443429037414,19259583775708239295
2025-04-18 07:38:00,78279326472,-49416212558883463810,202647.0,202649.0,202647.0,202649.0,85262543654,4413633262505329295,19259583775708239295
2025-04-18 07:39:00,3259271501,-2056462073260227321,202647.0,202647.0,202647.0,202647.0,4869693126,1017634266691578104,19259583775708239295
2025-04-18 07:40:00,-4054020839,2561744419904177695,202647.0,202647.0,202647.0,202647.0,0,2561744419904177695,19259583775708239295
2025-04-18 07:41:00,1231159,-773998568884872,202647.0,202647.0,202647.0,202647.0,6295207,3200000000000000,19259583775708239295
2025-04-18 07:42:00,-15046639862,9508240791169979311,202648.0,202647.0,202647.0,202648.0,0,9508240791169979311,19259583775708239295
2025-04-18 07:43:00,-9913161,6264427255722635,202648.0,202648.0,202648.0,202648.0,0,6264427255722635,19259583775708239295
2025-04-18 07:44:00,53273082567,-33628882297252133646,202646.0,202646.0,202646.0,202646.0,53273082567,0,19259583775708239295
2025-04-18 07:45:00,57512873230,-36300024866979279531,202645.0,202646.0,202645.0,202646.0,57512873230,0,19259583775708239295
2025-04-18 07:46:00,0,0,202645.0,202645.0,202645.0,202645.0,0,0,19259583775708239295
2025-04-18 07:47:00,-91079898331,57546357109693557585,202647.0,202647.0,202647.0,202647.0,0,57546357109693557585,19259583775708239295
2025-04-18 07:48:00,-889744257,562276652591699748,202647.0,202647.0,202647.0,202647.0,76729922,610713773004090315,19259583775708239295
2025-04-18 07:49:00,284338958595,-179416536700617569876,202640.0,202646.0,202640.0,202646.0,301610618701,10906015924896512309,19259583775708239295
2025-04-18 07:50:00,-43024883,27167245850379828,202640.0,202640.0,202640.0,202640.0,0,27167245850379828,19259583775708239295
2025-04-18 07:51:00,68490809,-43203982339260395,202640.0,202640.0,202640.0,202640.0,68490809,0,19259583775708239295
2025-04-18 07:52:00,-84585640852,53415883430249198568,202642.0,202641.0,202641.0,202642.0,0,53415883430249198568,19259583775708239295
2025-04-18 07:53:00,-99386248138,62777540691153042720,202644.0,202642.0,202642.0,202644.0,0,62777540691153042720,19259583775708239295
2025-04-18 07:54:00,-297706,188071584394307,202644.0,202644.0,202644.0,202644.0,0,188071584394307,19259583775708239295
2025-04-18 07:55:00,-110570585,69851218431469558,202644.0,202644.0,202644.0,202644.0,0,69851218431469558,19259583775708239295
2025-04-18 07:56:00,-176703313297,111636658558939446528,202646.0,202644.0,202644.0,202646.0,0,111636658558939446528,19259583775708239295
2025-04-18 07:57:00,10558942,-6659736741458328,202646.0,202646.0,202646.0,202646.0,18476204,5002328361924685,19259583775708239295
2025-04-18 07:58:00,174948221233,-110391033899748835836,202641.0,202641.0,202641.0,202642.0,190801528330,10012215578680481127,19259583775708239295
2025-04-18 07:59:00,-6304678879,3981645240544385428,202641.0,202641.0,202641.0,202641.0,0,3981645240544385428,113081537695462151615
2025-04-18 08:00:00,44884827795,-28316513516927030322,202640.0,202641.0,202640.0,202641.0,44901817795,10729848448738904,19259583775708239295
2025-04-18 08:01:00,113849296291,-71776341138775364866,202637.0,202640.0,202637.0,202641.0,166105937666,33000000000000000000,19259824168119024215
2025-04-18 08:02:00,113848383222,-71787445108835703882,202634.0,202634.0,202634.0,202634.0,113848383222,0,19259824168119024215
2025-04-18 08:03:00,-100337761645,63330486351482433409,202637.0,202634.0,202634.0,202637.0,521832,63330815345362120440,19259824168119024215
2025-04-18 08:04:00,-43144650246,27286858385404810106,202638.0,202640.0,202638.0,202640.0,79251925216,77275858526194014369,19259824168119024215
2025-04-18 08:05:00,-75780000,47841942544398601,202638.0,202638.0,202638.0,202638.0,0,47841942544398601,19259824168119024215
2025-04-18 08:06:00,160928868812,-101475850962403646226,202634.0,202638.0,202634.0,202638.0,160928868812,0,19259824168119024215
2025-04-18 08:07:00,0,0,202634.0,202634.0,202634.0,202634.0,0,0,19259824168119024215
2025-04-18 08:08:00,-93291142247,58880921812337214002,202636.0,202634.0,202634.0,202636.0,2000000000,60141930039133907468,19259824168119024215
2025-04-18 08:09:00,-7123978614,4496808156540748927,202636.0,202636.0,202636.0,202636.0,0,4496808156540748927,19259850560169759266
2025-04-18 08:10:00,7742664930,-4879092472073989340,202636.0,202636.0,202636.0,202636.0,12927059333,3272529427045914101,19259850560169759266
2025-04-18 08:11:00,0,0,202636.0,202636.0,202636.0,202636.0,0,0,19259850560169759266
2025-04-18 08:12:00,157739896386,-99446859788774110372,202632.0,202636.0,202632.0,202636.0,157758673232,11847243946896024,19259850560169759266
2025-04-18 08:13:00,105229298568,-66318721198752465945,202629.0,202632.0,202629.0,202632.0,105535732817,193344090599239611,19254437587747991641
2025-04-18 08:14:00,69227458710,-43619465805996756300,202627.0,202629.0,202627.0,202629.0,69233528402,3827929436144114,19254437587747991641
2025-04-18 08:15:00,125618903941,-79131010141006895408,202624.0,202625.0,202624.0,202625.0,125618903941,0,19254437587747991641
2025-04-18 08:16:00,0,0,202624.0,202624.0,202624.0,202624.0,0,0,19254437587747991641
2025-04-18 08:17:00,-89722445753,56572733855231986642,202627.0,202624.0,202624.0,202627.0,50000000,56604225155282652886,19254529552149642140
2025-04-18 08:18:00,605000000,-381133614800981798,202626.0,202626.0,202626.0,202626.0,605000000,0,19254529552149642140
2025-04-18 08:19:00,0,0,202626.0,202626.0,202626.0,202626.0,0,0,19254529552149642140
2025-04-18 08:20:00,-98973738117,62413260000000000000,202627.0,202627.0,202627.0,202627.0,0,62413260000000000000,1130923291543592175935
2025-04-18 08:21:00,0,0,202627.0,202627.0,202627.0,202627.0,0,0,1130923291543592175935
2025-04-18 08:22:00,9854032397,-6207716199292179848,202626.0,202626.0,202626.0,202626.0,9854032397,0,19254968216582392140
2025-04-18 08:23:00,5962712982,-3756235572599487304,202626.0,202626.0,202626.0,202626.0,5962712982,0,19254968216582392140
2025-04-18 08:24:00,143280240201,-90242425449253063737,202622.0,202626.0,202622.0,202626.0,143280240201,0,19254968216582392140
2025-04-18 08:25:00,3760038610,-2367704931684872032,202622.0,202622.0,202622.0,202622.0,3811712994,32572338819215467,19254968216582392140
2025-04-18 08:26:00,156057416097,-98250605604075393093,202618.0,202622.0,202618.0,202622.0,156057416097,0,19256249114363448536
2025-04-18 08:27:00,-49755197085,31351876975660630016,202620.0,202620.0,202620.0,202620.0,0,31351876975660630016,19254968216582392140
2025-04-18 08:28:00,1604039961,-984676028205761152,202619.0,202619.0,202618.0,202619.0,41475928094,25124400000000000000,19256249114363448536
2025-04-18 08:29:00,125053393812,-78712085035679587373,202616.0,202619.0,202616.0,202619.0,125164440654,69977389926097710,19256249114363448536
2025-04-18 08:30:00,29784002264,-18719272635551738654,202615.0,202617.0,202615.0,202617.0,67642962771,23850643081754931665,19256249114363448536
2025-04-18 08:31:00,-23052968160,14521658064894504250,202616.0,202616.0,202616.0,202616.0,0,14521658064894504250,19256249114363448536
2025-04-18 08:32:00,-105206117984,66283119580499979772,202619.0,202617.0,202617.0,202619.0,0,66283119580499979772,19256249114363448536
2025-04-18 08:33:00,-65612760209,41358264420885147713,202621.0,202620.0,202620.0,202621.0,17435213214,52335639420885147713,19254968216582392140
2025-04-18 08:34:00,191185632164,-120339573864870651323,202616.0,202620.0,202616.0,202620.0,191185632164,0,19256249114363448536
2025-04-18 08:35:00,37646209309,-23661494965767125354,202615.0,202615.0,202613.0,202615.0,81180032276,27418210248419807517,19256249114363448536
2025-04-18 08:36:00,92827905348,-58367434988811733466,202612.0,202613.0,202612.0,202615.0,147906085038,34689310330103025489,19256249114363448536
2025-04-18 08:37:00,-121525868169,76556205765631165124,202611.0,202612.0,202611.0,202612.0,47648831983,106529165000000000000,19256249114363448536
2025-04-18 08:38:00,470842889007,-295975989415446738460,202599.0,202599.0,202599.0,202599.0,475160739197,2715300243166306342,19284523479446296407
2025-04-18 08:39:00,-43926783640,27625295870748864439,202600.0,202599.0,202599.0,202600.0,0,27625295870748864439,19256761919212256219
2025-04-18 08:40:00,-2183218740,1373095811260403433,202600.0,202600.0,202600.0,202600.0,0,1373095811260403433,19256758798438186326
2025-04-18 08:41:00,-29561715,18592358097205835,202600.0,202600.0,202600.0,202600.0,0,18592358097205835,19256758798438186326
2025-04-18 08:42:00,-87368096057,54954993525166538612,202602.0,202600.0,202600.0,202602.0,5000829,54958136285210504997,19256758798438186326
2025-04-18 08:43:00,112619292148,-70764811701556937476,202599.0,202602.0,202599.0,202602.0,112892266987,171722200000000000,19284520358672226514
2025-04-18 08:44:00,-29542203337,18579582709170939307,202600.0,202599.0,202599.0,202600.0,0,18579582709170939307,19256758798438186326
2025-04-18 08:45:00,-80739248431,50785547073417890135,202602.0,202600.0,202600.0,202602.0,0,50785547073417890135,19256758798438186326
2025-04-18 08:46:00,-234936715450,147837586002276358560,202608.0,202603.0,202603.0,202608.0,0,147837586002276358560,19256758798438186326
2025-04-18 08:47:00,-9033570341,5686255742694285004,202608.0,202608.0,202608.0,202608.0,0,5686255742694285004,911813926942726397274
2025-04-18 08:48:00,0,0,202608.0,202608.0,202608.0,202608.0,0,0,911813926942726397274
2025-04-18 08:49:00,-392851681,247283935546874999,202608.0,202608.0,202608.0,202608.0,0,247283935546874999,19256758798438186326
2025-04-18 08:50:00,-1588665,1000000000000000,202608.0,202608.0,202608.0,202608.0,0,1000000000000000,19256758798438186326
2025-04-18 08:51:00,-304311768963,191627768971893469563,202616.0,202610.0,202610.0,202616.0,0,191627768971893469563,19256245993589378643
2025-04-18 08:52:00,-1076813251,678348516403122881,202616.0,202616.0,202616.0,202616.0,0,678348516403122881,19256245993589378643
2025-04-18 08:53:00,-45102692993,28414570543241596745,202617.0,202617.0,202617.0,202617.0,0,28414570543241596745,19256245993589378643
2025-04-18 08:54:00,-284321302219,179206829027111730010,202625.0,202618.0,202618.0,202625.0,13000000000,187389555403538667014,19230519755870185585
2025-04-18 08:55:00,-220807122524,139259472664958045192,202631.0,202627.0,202627.0,202631.0,0,139259472664958045192,19235932728291953210
2025-04-18 08:56:00,-1740984898,1098330000000000000,202631.0,202631.0,202631.0,202631.0,0,1098330000000000000,19235932728291953210
2025-04-18 08:57:00,-18087226467,11410665000000000000,202631.0,202631.0,202631.0,202631.0,0,11410665000000000000,1316191473087850085293
2025-04-18 08:58:00,-402161248,255553710779537980,202631.0,202631.0,202631.0,202631.0,2913251055,2091590803971960334,19235932728291953210
2025-04-18 08:59:00,42052042811,-26501176688550321583,202630.0,202630.0,202630.0,202630.0,42052042811,0,19235932728291953210
2025-04-18 09:00:00,0,0,202630.0,202630.0,202630.0,202630.0,0,0,19235932728291953210
2025-04-18 09:01:00,-41358999358,26089096851980273710,202630.0,202630.0,202630.0,202630.0,0,26089096851980273710,19235932728291953210
2025-04-18 09:02:00,-4012413,2531017285461048,202630.0,202630.0,202630.0,202630.0,0,2531017285461048,19229880458296148183
2025-04-18 09:03:00,-4279858583,2699735788750000000,202630.0,202630.0,202630.0,202630.0,0,2699735788750000000,19229880458296148183
2025-04-18 09:04:00,-2600490789,1640407925451709688,202630.0,202630.0,202630.0,202630.0,10669799,1647131760834501132,19229880458296148183
2025-04-18 09:05:00,810243431,-510594216691548137,202630.0,202630.0,202630.0,202630.0,810243431,0,19229880458296148183
2025-04-18 09:06:00,-626524828,396325062760449400,202630.0,202630.0,202630.0,202630.0,1760858550,1505975256977929856,19229880458296148183
2025-04-18 09:07:00,-75287079451,47507110884193370112,202632.0,202631.0,202630.0,202632.0,17418487926,58484485884193370112,19229880458296148183
2025-04-18 09:08:00,-97479033314,61510170630489880117,202634.0,202633.0,202633.0,202634.0,0,61510170630489880117,19229880458296148183
2025-04-18 09:09:00,-23459074986,14805231265198693388,202635.0,202634.0,202634.0,202635.0,0,14805231265198693388,19227282516910519745
2025-04-18 09:10:00,0,0,202635.0,202635.0,202635.0,202635.0,0,0,19227282516910519745
2025-04-18 09:11:00,-271258105465,171244766808696242807,202638.0,202638.0,202638.0,202639.0,853666148,171783199329235816695,19227282516910519745
2025-04-18 09:12:00,69403225388,-43769936184083296774,202637.0,202638.0,202637.0,202638.0,70540481994,717887264809074147,19227282516910519745
2025-04-18 09:13:00,19547396427,-12325507862018213443,202636.0,202636.0,202636.0,202636.0,21213072662,1051395000000000000,19227282516910519745
2025-04-18 09:14:00,377925774,-238298598910367850,202636.0,202636.0,202636.0,202636.0,401108767,14633417877675485,19227282516910519745
2025-04-18 09:15:00,609291960,-384207986043698715,202636.0,202636.0,202636.0,202636.0,609486811,122992582800000,19227282516910519745
2025-04-18 09:16:00,59006661,-37195341619235998,202636.0,202636.0,202636.0,202636.0,79800000,13125000000000000,19227282516910519745
2025-04-18 09:17:00,205963564977,-129841082409409000748,202631.0,202636.0,202631.0,202636.0,206988631533,647034916577072791,19227282516910519745
2025-04-18 09:18:00,1024234548,-514853002563397587,202627.0,202631.0,202626.0,202631.0,185114659480,116125176052902813906,19221869544488752120
2025-04-18 09:19:00,-10575147516,6669619597020172929,202627.0,202627.0,202627.0,202627.0,525383658,7000624960000000000,19221869544488752120
2025-04-18 09:20:00,23340957930,-14691225274072160330,202626.0,202626.0,202626.0,202627.0,45249173791,13815294076569389025,19221869544488752120
2025-04-18 09:21:00,-24540813485,15475460927476854710,202626.0,202626.0,202626.0,202626.0,38952795,15500000000000000000,1147547298882443019170
2025-04-18 09:22:00,87406682184,-55044843275209776200,202624.0,202626.0,202624.0,202626.0,103274582612,10006304307320194984,19221869544488752120
2025-04-18 09:23:00,23791390190,-14983823847234877624,202624.0,202624.0,202624.0,202624.0,23791390190,0,1860524331399157987417
2025-04-18 09:24:00,0,0,202624.0,202624.0,202624.0,202624.0,0,0,1860524331399157987417
