timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-12 05:48:00,8377025,-5339843643254923,202744.0,202744.0,202744.0,202744.0,8377025,0,14658001998051750054
2025-04-12 05:49:00,-90776356,57924452865124809,202744.0,202744.0,202744.0,202744.0,3339105,60052928961803288,14658001998051750054
2025-04-12 05:50:00,9379744,-5979017937937890,202744.0,202744.0,202744.0,202744.0,9379744,0,14658001998051750054
2025-04-12 05:51:00,-243600940896,155711579385483344789,202753.0,202744.0,202744.0,202764.0,328876002924,365644532093922313832,14564589486052587757
2025-04-12 05:52:00,227075321933,-144811816092365644383,202745.0,202748.0,202745.0,202748.0,227075321933,0,14658001998051750054
2025-04-12 05:53:00,8754039752,-5567243181778532852,202745.0,202744.0,202744.0,202745.0,29391624117,13168277934633710923,14658001998051750054
2025-04-12 05:54:00,-37919429770,24201781049745057552,202746.0,202745.0,202745.0,202746.0,6272005615,28200465874732332866,14658001998051750054
2025-04-12 05:55:00,2785260870,-1773493191096082441,202746.0,202746.0,202746.0,202746.0,6256225051,2215107150812439147,14658001998051750054
2025-04-12 05:56:00,-395406502,252361625828941592,202746.0,202746.0,202746.0,202746.0,37597348,276331220797751296,14658001998051750054
2025-04-12 05:57:00,-6017528910,3840278846305180350,202746.0,202746.0,202746.0,202746.0,21481621,3853974165873812463,14658001998051750054
2025-04-12 05:58:00,-15994547510,10209523594309949955,202747.0,202746.0,202746.0,202747.0,2727081617,11948162089620609378,14658001998051750054
2025-04-12 05:59:00,12304631693,-7844871501381501712,202746.0,202747.0,202746.0,202747.0,12698397201,251309805177341404,1089360032174635470528
2025-04-12 06:00:00,70062443666,-44664494776027061922,202744.0,202746.0,202744.0,202746.0,70062443666,0,14658001998051750054
2025-04-12 06:01:00,123251288307,-78545988290920098612,202740.0,202744.0,202740.0,202744.0,123263038351,7496133785299622,14658001998051750054
2025-04-12 06:02:00,25052378162,-15961387799757750294,202739.0,202739.0,202739.0,202739.0,25052378162,0,14662485888762318413
2025-04-12 06:03:00,114133339904,-72699293959336797755,202735.0,202737.0,202735.0,202737.0,114133339904,0,14662485888762318413
2025-04-12 06:04:00,150052453393,-95535151541229139154,202730.0,202735.0,202730.0,202735.0,150127036698,47522032027078930,14671078138405755167
2025-04-12 06:05:00,8492091227,-5403384327067973452,202730.0,202729.0,202729.0,202730.0,11436425884,1875906628237746129,14671078138405755167
2025-04-12 06:06:00,-5174691964,3296995489984360691,202730.0,202730.0,202730.0,202730.0,0,3296995489984360691,14671078138405755167
2025-04-12 06:07:00,138022731866,-87777578672569143546,202712.0,202724.0,202712.0,202724.0,140124001434,1336482305901323077,3903369946314874315
2025-04-12 06:08:00,-14982008248,9530151883800257617,202714.0,202712.0,202712.0,202714.0,14577465,9539414526081028000,3903369946314874315
2025-04-12 06:09:00,9946770800,-6321078954716215025,202713.0,202714.0,202713.0,202714.0,9946770800,0,3903369946314874315
2025-04-12 06:10:00,25220131439,-16023125312282292039,202710.0,202710.0,202710.0,202710.0,25836359326,391845703125000000,3903369946314874315
2025-04-12 06:11:00,-18883919565,12016433369911768555,202712.0,202708.0,202708.0,202712.0,11149748702,19098722512535482064,3903369946314874315
2025-04-12 06:12:00,0,0,202712.0,202712.0,202712.0,202712.0,0,0,3903369946314874315
2025-04-12 06:13:00,130010000,-82595298800263671,202712.0,202712.0,202712.0,202712.0,150000000,12714291907925783,3903369946314874315
2025-04-12 06:14:00,56881336766,-36128876602920625499,202705.0,202712.0,202705.0,202712.0,57018211891,87057131661645600,3911557750746953287
2025-04-12 06:15:00,-42187702316,26820377943030819659,202710.0,202705.0,202705.0,202710.0,0,26820377943030819659,3903369946314874315
2025-04-12 06:16:00,-16849550343,10717054200957522648,202713.0,202710.0,202710.0,202713.0,1656431860,11769335113353991168,3903369946314874315
2025-04-12 06:17:00,23386490132,-14854995180755188582,202714.0,202713.0,202713.0,202714.0,31069177811,4886816571822724964,3903369946314874315
2025-04-12 06:18:00,29257816,-18547684046359343,202714.0,202713.0,202713.0,202714.0,100000000,45000000000000000,3903369946314874315
2025-04-12 06:19:00,0,0,202714.0,202714.0,202714.0,202714.0,0,0,3903369946314874315
2025-04-12 06:20:00,16409802702,-10426889013321090736,202711.0,202714.0,202711.0,202714.0,16501977099,58633364027496389,3903369946314874315
2025-04-12 06:21:00,50141126955,-31846424626356740545,202705.0,202705.0,202705.0,202705.0,50235530865,60000000000000000,3911557750746953287
2025-04-12 06:22:00,35641421096,-22624664882461070141,202700.0,202704.0,202700.0,202704.0,35665823296,15506817238838953,3911557750746953287
2025-04-12 06:23:00,0,0,202700.0,202700.0,202700.0,202700.0,0,0,3911557750746953287
2025-04-12 06:24:00,96545834303,-61232849366573113159,202688.0,202701.0,202688.0,202701.0,99644463299,1968454255770270130,4032718290361162079
2025-04-12 06:25:00,-62343513071,39572895592737714409,202696.0,202694.0,202694.0,202696.0,0,39572895592737714409,4031697438835022299
2025-04-12 06:26:00,-15002755256,9527686347052667000,202698.0,202698.0,202698.0,202698.0,0,9527686347052667000,4031697438835022299
2025-04-12 06:27:00,35896662530,-22704444312744641752,202693.0,202696.0,202680.0,202696.0,140576566039,66411317533924866403,4031697438835022299
2025-04-12 06:28:00,-120409019263,76498362355818119156,202709.0,202696.0,202696.0,202709.0,0,76498362355818119156,3911557750746953287
2025-04-12 06:29:00,30949856035,-19655606005764879924,202708.0,202709.0,202708.0,202709.0,34984671579,2565448796305648208,75588691078650443335
2025-04-12 06:30:00,-11020406048,7007176872780981820,202710.0,202708.0,202708.0,202710.0,8115893,7012332056158308499,3903369946314874315
2025-04-12 06:31:00,-17113481408,10883345779459380649,202712.0,202712.0,202712.0,202712.0,683470,10883780046565556224,3903369946314874315
2025-04-12 06:32:00,-54587444627,34732110950733554454,202719.0,202716.0,202716.0,202719.0,1660100990,35787671453547060118,3903369946314874315
2025-04-12 06:33:00,7503290154,-4770618220327570065,202718.0,202718.0,202718.0,202718.0,7503290154,0,3903369946314874315
2025-04-12 06:34:00,-10959101530,6974964212829071805,202720.0,202719.0,202719.0,202720.0,0,6974964212829071805,3903632733080596945
2025-04-12 06:35:00,4739528475,-3013524660306230747,202720.0,202720.0,202720.0,202720.0,4997845703,164418921887693142,3903632733080596945
2025-04-12 06:36:00,-16831345681,10714334973940767680,202722.0,202722.0,202722.0,202722.0,0,10714334973940767680,3903632733080596945
2025-04-12 06:37:00,-7549883910,4807800703191135753,202723.0,202722.0,202722.0,202723.0,1589149492,5818494281907254152,3903632733080596945
2025-04-12 06:38:00,18693097403,-11888042288247847694,202720.0,202721.0,202720.0,202721.0,19557053360,550000000000000000,3903632733080596945
2025-04-12 06:39:00,47706347652,-30323418499203075798,202714.0,202720.0,202714.0,202721.0,54395083510,4257883382596398984,3903369946314874315
2025-04-12 06:40:00,3147716845,-1994450403825846268,202714.0,202713.0,202713.0,202714.0,12496919704,5946950000000000000,3903369946314874315
2025-04-12 06:41:00,15211416860,-9664919225912253162,202712.0,202712.0,202712.0,202712.0,16633151403,904215440232808924,3903369946314874315
2025-04-12 06:42:00,-15186439395,9666543608258605248,202714.0,202710.0,202710.0,202714.0,11076201556,16703599772871260874,3903369946314874315
2025-04-12 06:43:00,14257932803,-9051630424315303522,202712.0,202711.0,202710.0,202712.0,27267871719,8273707831692133480,3903369946314874315
2025-04-12 06:44:00,30320494117,-19260974229523101057,202708.0,202709.0,202708.0,202709.0,30324898311,2800000000000000,3911557750746953287
2025-04-12 06:45:00,-674782562,429000000000000000,202708.0,202708.0,202708.0,202708.0,0,429000000000000000,3911557750746953287
2025-04-12 06:46:00,13385261518,-8500611777442722787,202706.0,202706.0,202706.0,202706.0,13390261518,3178267412483232,3911557750746953287
2025-04-12 06:47:00,13669559,-8675486147231777,202706.0,202706.0,202706.0,202706.0,21425233,4929920520553311,3911557750746953287
2025-04-12 06:48:00,-27851647081,17707171969451859066,202710.0,202707.0,202707.0,202710.0,0,17707171969451859066,3903369946314874315
2025-04-12 06:49:00,-56312129292,35821481856928841371,202717.0,202715.0,202715.0,202717.0,948172326,36424092356374447534,3903369946314874315
2025-04-12 06:50:00,-4063113515,2585798526149305811,202718.0,202717.0,202717.0,202718.0,300000000,2776510640019665024,3903369946314874315
2025-04-12 06:51:00,1997642910,-1269966930980844901,202717.0,202718.0,202717.0,202718.0,2000000000,1500000000000000,3903369946314874315
2025-04-12 06:52:00,-30990212450,19724926199515326106,202721.0,202717.0,202717.0,202721.0,0,19724926199515326106,3903632733080596945
2025-04-12 06:53:00,22219332332,-14124903475695450409,202719.0,202720.0,202719.0,202720.0,28690794283,4118893633472714688,3903369946314874315
2025-04-12 06:54:00,1869951369,-1188323778285352189,202718.0,202719.0,202718.0,202719.0,2769159338,572289585530079141,3903369946314874315
2025-04-12 06:55:00,-1500117122,956563442964844406,202718.0,202718.0,202718.0,202718.0,2910982468,2807285604184714147,3903369946314874315
2025-04-12 06:56:00,-568522318,361841175573450304,202719.0,202718.0,202718.0,202719.0,23254154,376626034011081216,3903369946314874315
2025-04-12 06:57:00,-18876953724,12015426402303979191,202721.0,202721.0,202721.0,202721.0,0,12015426402303979191,3903632733080596945
2025-04-12 06:58:00,-10180849678,6501104017457509037,202714.0,202717.0,202714.0,202717.0,54203507682,40960000000000000000,3903369946314874315
2025-04-12 06:59:00,-260408515,165658602040040323,202714.0,202714.0,202714.0,202714.0,0,165658602040040323,3903369946314874315
2025-04-12 07:00:00,-20050000,12754809411269449,202714.0,202714.0,202714.0,202714.0,0,12754809411269449,3903369946314874315
2025-04-12 07:01:00,-37862481571,24092501442693760273,202719.0,202714.0,202714.0,202719.0,604176891,24476462929933731144,3903369946314874315
2025-04-12 07:02:00,3528198454,-2240843993312628176,202719.0,202719.0,202719.0,202719.0,7333080887,2421711414449706487,3903369946314874315
2025-04-12 07:03:00,10375872238,-6589957120141501456,202718.0,202720.0,202718.0,202721.0,21597708032,7143104267448593944,3903369946314874315
2025-04-12 07:04:00,21463415091,-13643054896116681786,202715.0,202715.0,202715.0,202715.0,22759110498,824351714933431148,3903369946314874315
2025-04-12 07:05:00,34276504719,-21781072644376329869,202711.0,202714.0,202711.0,202714.0,34276504719,0,3903369946314874315
2025-04-12 07:06:00,7787946947,-4945385568898412602,202710.0,202711.0,202710.0,202711.0,10830191629,1934712128114180670,3903369946314874315
2025-04-12 07:07:00,10060208455,-6390089373717985138,202708.0,202709.0,202708.0,202709.0,10060208455,0,3911557750746953287
2025-04-12 07:08:00,6274298109,-3977396313384283113,202707.0,202710.0,202707.0,202710.0,18108213808,7524302015288518667,3911557750746953287
2025-04-12 07:09:00,18029503771,-11449055558428352324,202705.0,202707.0,202705.0,202707.0,18046840564,11018919603365146,3911557750746953287
2025-04-12 07:10:00,0,0,202705.0,202705.0,202705.0,202705.0,0,0,3911557750746953287
2025-04-12 07:11:00,6509307791,-4132876966112791209,202704.0,202704.0,202704.0,202704.0,6509307791,0,3911557750746953287
2025-04-12 07:12:00,16175092,-2999182361439013,202704.0,202703.0,202703.0,202704.0,11459171013,7271793393167639268,3911557750746953287
2025-04-12 07:13:00,11295941196,-7171692495295828491,202704.0,202704.0,202704.0,202704.0,11298237852,1459585719835195,3911557750746953287
2025-04-12 07:14:00,12921362400,-8202968337044567631,202703.0,202704.0,202703.0,202704.0,12933035353,7418471525500110,3911557750746953287
2025-04-12 07:15:00,66750678127,-42354350672040831595,202694.0,202702.0,202694.0,202702.0,66790703127,25425238844337447,4031697438835022299
2025-04-12 07:16:00,27852622363,-17662466695593749203,202691.0,202694.0,202691.0,202694.0,27852622363,0,4031697438835022299
2025-04-12 07:17:00,29404112435,-18639664291003362517,202687.0,202687.0,202687.0,202687.0,29404112435,0,4032718290361162079
2025-04-12 07:18:00,-331461288,210289902184616881,202687.0,202687.0,202687.0,202687.0,0,210289902184616881,4032718290361162079
2025-04-12 07:19:00,-47098050267,29889399216728700344,202693.0,202688.0,202688.0,202693.0,0,29889399216728700344,4031697438835022299
2025-04-12 07:20:00,-6259673735,3975644379758074138,202694.0,202694.0,202694.0,202694.0,2838070675,5775644379758074138,4031697438835022299
2025-04-12 07:21:00,-34516028559,21921376883585291301,202698.0,202697.0,202696.0,202698.0,6147497288,25821438956004692992,4031697438835022299
2025-04-12 07:22:00,0,0,202698.0,202698.0,202698.0,202698.0,0,0,4031697438835022299
2025-04-12 07:23:00,-2419929,1536972118108471,202698.0,202698.0,202698.0,202698.0,0,1536972118108471,4031697438835022299
2025-04-12 07:24:00,-1481281721,940816781999165676,202698.0,202698.0,202698.0,202698.0,0,940816781999165676,4031697438835022299
2025-04-12 07:25:00,-79021539,50189990980096362,202698.0,202698.0,202698.0,202698.0,0,50189990980096362,4031762059140608543
2025-04-12 07:26:00,-7262479871,4612926067119654239,202699.0,202698.0,202698.0,202699.0,0,4612926067119654239,4031762059140608543
2025-04-12 07:27:00,-28816012802,18307350315017471341,202703.0,202700.0,202700.0,202703.0,10382352,18313941042985855697,3911622371052539531
2025-04-12 07:28:00,30015380352,-19050109005735167956,202699.0,202699.0,202699.0,202699.0,30024899194,6046289871010582,4031762059140608543
2025-04-12 07:29:00,-74833640,47533731410439539,202699.0,202699.0,202699.0,202699.0,0,47533731410439539,4031762059140608543
2025-04-12 07:30:00,90503688280,-57397327194833744618,202688.0,202688.0,202688.0,202688.0,90503688280,0,4032782910666748323
2025-04-12 07:31:00,25465075148,-16129531464939079897,202685.0,202688.0,202683.0,202688.0,39183684120,8700601023704065980,4033029655536141040
2025-04-12 07:32:00,-67212749788,42649143725179773946,202693.0,202688.0,202688.0,202693.0,0,42649143725179773946,4032008804010001260
2025-04-12 07:33:00,123388238133,-78188980720170260359,202678.0,202688.0,202678.0,202688.0,123485113338,61403773330965760,4033033890448866588
2025-04-12 07:34:00,20559630576,-13012259471166833575,202675.0,202674.0,202674.0,202675.0,27401389957,4335228713191162982,4033033890448866588
2025-04-12 07:35:00,-8339917899,5285001906508813783,202676.0,202675.0,202675.0,202676.0,0,5285001906508813783,4033033890448866588
2025-04-12 07:36:00,9569304254,-6055308457340705365,202675.0,202676.0,202675.0,202676.0,13746234606,2646864019629663660,4033033890448866588
2025-04-12 07:37:00,101532519748,-64231757105274320284,202662.0,202667.0,202662.0,202667.0,101532519748,0,4025472643981378424
2025-04-12 07:38:00,-2717589454,1719867180708474367,202662.0,202662.0,202662.0,202662.0,0,1719867180708474367,4025472643981378424
2025-04-12 07:39:00,-33874824301,21443110461337659170,202667.0,202665.0,202665.0,202667.0,28905911,21461390266500465361,4025472643981378424
2025-04-12 07:40:00,-49827095392,31557535243858387319,202673.0,202667.0,202667.0,202673.0,4888241,31560627260046771982,4033033890448866588
2025-04-12 07:41:00,-21506062450,13634181443084260068,202676.0,202673.0,202672.0,202676.0,10693214936,20401891802109664605,4033033890448866588
2025-04-12 07:42:00,-419007726,265694572404954934,202676.0,202676.0,202676.0,202676.0,242109179,418975024717046820,4033033890448866588
2025-04-12 07:43:00,11006289448,-6967612535781000366,202675.0,202675.0,202675.0,202675.0,11056788052,32000000000000000,4033033890448866588
2025-04-12 07:44:00,15296739863,-9681634275833638430,202673.0,202675.0,202673.0,202675.0,16142146243,535635149687198652,4033033890448866588
2025-04-12 07:45:00,106024949418,-67047379968314845694,202660.0,202669.0,202657.0,202669.0,123424715035,11007485741530687451,4025472643981378424
2025-04-12 07:46:00,10408202626,-6578110549563973755,202658.0,202659.0,202658.0,202659.0,10500317971,58278590762456456,4025522045388753304
2025-04-12 07:47:00,4319963080,-2722450225510297693,202658.0,202657.0,202657.0,202658.0,16324963598,7593873974309328585,4025522045388753304
2025-04-12 07:48:00,-20835221847,13181436426977174377,202660.0,202660.0,202660.0,202660.0,0,13181436426977174377,13177564824561810279
2025-04-12 07:49:00,286312084,-180916308099693847,202660.0,202660.0,202660.0,202660.0,370253647,53110040741171410,13177564824561810279
2025-04-12 07:50:00,0,0,202660.0,202660.0,202660.0,202660.0,0,0,13177564824561810279
2025-04-12 07:51:00,42855875167,-27081950055978450662,202655.0,202658.0,202655.0,202658.0,43015803153,101166148124240993,4025522045388753304
2025-04-12 07:52:00,0,0,202655.0,202655.0,202655.0,202655.0,0,0,4025522045388753304
2025-04-12 07:53:00,15239499950,-9609644947737160183,202653.0,202654.0,202650.0,202654.0,42528501908,17251317997989445912,4025522045388753304
2025-04-12 07:54:00,56690764466,-35795866042895656215,202646.0,202652.0,202646.0,202652.0,56690764466,0,4025519106276903066
2025-04-12 07:55:00,-3400765188,2148795117440218632,202646.0,202646.0,202646.0,202646.0,61294559,2187485530365599362,4025519106276903066
2025-04-12 07:56:00,-82203085841,51967535956906094756,202657.0,202649.0,202649.0,202657.0,250000000,52125377911746267488,4025526651136783261
2025-04-12 07:57:00,-20441671772,12931159712239806137,202659.0,202657.0,202657.0,202659.0,0,12931159712239806137,4025526651136783261
2025-04-12 07:58:00,-132095205418,83660504146224348598,202664.0,202662.0,202656.0,202664.0,103091839113,148823343257186961714,13177569430309840236
2025-04-12 07:59:00,13137562078,-8306248954741568547,202664.0,202664.0,202664.0,202665.0,15219857823,1318099967597189180,13177569430309840236
2025-04-12 08:00:00,15567112676,-9792612647016077727,202663.0,202660.0,202660.0,202663.0,95770276566,50755785440880490636,13177569430309840236
2025-04-12 08:01:00,-15133216490,9581905189032525824,202664.0,202663.0,202663.0,202664.0,5272032777,12915439051941213594,13177569430309840236
2025-04-12 08:02:00,11277555235,-7131044641238511599,202664.0,202664.0,202664.0,202664.0,11277555235,0,13177587922532824031
2025-04-12 08:03:00,189453765699,-119729911073278857868,202649.0,202664.0,202649.0,202664.0,190234121644,493384102885401305,4025542204247916818
2025-04-12 08:04:00,-4171977061,2636853298791958682,202649.0,202649.0,202649.0,202649.0,9763396,2643018065444391458,4025542204247916818
2025-04-12 08:05:00,70024442847,-44130131401583232339,202641.0,202647.0,202639.0,202650.0,173841257078,65579273653094074227,4025542204247916818
2025-04-12 08:06:00,454161149531,-285563794773808523647,202584.0,202641.0,202573.0,202641.0,682597505853,143443390386564846931,4026625447753004341
2025-04-12 08:07:00,-51851715251,32582798416385690589,202591.0,202584.0,202582.0,202591.0,20000000000,45127856786420689774,4025980815266966422
2025-04-12 08:08:00,197042069854,-123500927238211329386,202565.0,202591.0,202564.0,202592.0,233652273568,22978418173666086620,4037386837375980626
2025-04-12 08:09:00,-35487946101,22247268848339506296,202570.0,202565.0,202565.0,202570.0,340000000,22460245830942971601,4033207063904522667
2025-04-12 08:10:00,133966215533,-83829630253740433270,202553.0,202569.0,202551.0,202571.0,161926392393,17515224056114855651,4042992936169904920
2025-04-12 08:11:00,136086230487,-84943085419128478069,202537.0,202553.0,202525.0,202554.0,278641682338,89058688679415093531,4358550653485636422
2025-04-12 08:12:00,-129176705258,80795612767831793692,202552.0,202537.0,202537.0,202553.0,5413729783,84180723524670316868,4042992936169904920
2025-04-12 08:13:00,64240925818,-40129698379745884679,202544.0,202554.0,202543.0,202554.0,104183260568,24992717683597231781,4043830534547497062
2025-04-12 08:14:00,171616078294,-107113281784113685617,202524.0,202535.0,202524.0,202536.0,181965721084,6467231516474390695,4358309691410869983
2025-04-12 08:15:00,-115236677561,71977174665218693609,202537.0,202531.0,202531.0,202537.0,3353399,71979267165158616675,4358550653485636422
2025-04-12 08:16:00,-159893546313,100056671320230364816,202557.0,202537.0,202537.0,202557.0,37236058807,123321480271175922596,4042992936169904920
2025-04-12 08:17:00,-16375529800,10260110815017531510,202559.0,202558.0,202558.0,202559.0,6393812601,14260663843170947874,4042992936169904920
2025-04-12 08:18:00,-85991345274,53968405747286839686,202570.0,202562.0,202549.0,202572.0,123422932721,131186669847144351776,4043316297423691277
2025-04-12 08:19:00,18407782172,-11526000672456325915,202568.0,202567.0,202567.0,202568.0,24016245888,3515794205842683904,4047496070895149236
2025-04-12 08:20:00,-64463850715,40428301123367130817,202575.0,202568.0,202568.0,202575.0,204113362,40556139854973152613,4043316297423691277
2025-04-12 08:21:00,9256256779,-5795378233698905753,202574.0,202574.0,202573.0,202574.0,18528222369,5816206512261577957,4043386615721822884
2025-04-12 08:22:00,-76442723245,47977909556087315318,202584.0,202582.0,202582.0,202584.0,1404752012,48859104195699449229,4036804999570304558
2025-04-12 08:23:00,54590097212,-34220198446727030252,202577.0,202583.0,202576.0,202583.0,73810622470,12062637967220975887,4043386615721822884
2025-04-12 08:24:00,-120540927614,75698006899505116236,202592.0,202585.0,202585.0,202592.0,4425421241,78475032341327278544,4036160367084266639
2025-04-12 08:25:00,35357411812,-22192666435281947251,202588.0,202590.0,202588.0,202590.0,35370701812,8348209601103410,4036804999570304558
2025-04-12 08:26:00,-3917894385,2463342596046168291,202588.0,202588.0,202588.0,202588.0,3549803065,4691067544382413950,4036804999570304558
2025-04-12 08:27:00,-21286722227,13373858535012927987,202591.0,202588.0,202588.0,202591.0,54158986,13407854786469875897,4036160367084266639
2025-04-12 08:28:00,-157479911,98984231181737970,202591.0,202591.0,202591.0,202591.0,49409647,130000000000000000,4036160367084266639
2025-04-12 08:29:00,33417220505,-20972535696300092791,202587.0,202590.0,202587.0,202590.0,33417220505,0,4036804999570304558
2025-04-12 08:30:00,-16533354030,10385574164750673983,202589.0,202589.0,202589.0,202589.0,0,10385574164750673983,4036804999570304558
2025-04-12 08:31:00,-40768617659,25621565169148942609,202594.0,202589.0,202588.0,202594.0,5223191026,28899564784112069064,4036160367084266639
2025-04-12 08:32:00,-125079485795,78680277919935754224,202609.0,202596.0,202596.0,202609.0,2399027206,80189009809561115049,4036147061791688009
2025-04-12 08:33:00,0,0,202609.0,202609.0,202609.0,202609.0,0,0,4036147061791688009
2025-04-12 08:34:00,6517813975,-4085673542014913149,202608.0,202610.0,202608.0,202612.0,27406831163,13151743571258807641,4036147061791688009
2025-04-12 08:35:00,63193259351,-39714069819310584863,202601.0,202609.0,202600.0,202609.0,77058981797,8723296601732594090,4036147061791688009
2025-04-12 08:36:00,-39048384783,24566394755936100438,202605.0,202605.0,202605.0,202605.0,0,24566394755936100438,4036147061791688009
2025-04-12 08:37:00,91710779062,-57621213599008319500,202594.0,202598.0,202594.0,202598.0,91710779062,0,4036160367084266639
2025-04-12 08:38:00,61269576981,-38458530607599832579,202586.0,202586.0,202586.0,202587.0,61522779947,159033315091462127,4036804999570304558
2025-04-12 08:39:00,42385273142,-26587226219141449923,202581.0,202586.0,202581.0,202586.0,43581290344,751119461066379721,4036804999570304558
2025-04-12 08:40:00,27323496757,-17132425370048962316,202578.0,202578.0,202578.0,202578.0,27323496757,0,4043386615721822884
2025-04-12 08:41:00,-476879214,299399070310151972,202578.0,202578.0,202578.0,202578.0,216747340,435281202502463368,4043386615721822884
2025-04-12 08:42:00,-26740270523,16784640724412975711,202581.0,202579.0,202579.0,202581.0,1739381920,17875330829280659670,4036804999570304558
2025-04-12 08:43:00,-2141427746,1348614479413453214,202581.0,202582.0,202581.0,202582.0,6859276956,5650551146465167000,4036804999570304558
2025-04-12 08:44:00,1513291026,-934738039886351582,202581.0,202584.0,202581.0,202584.0,24303391074,14308999003500728150,4036805024620329350
2025-04-12 08:45:00,6937456815,-4350122153023252621,202580.0,202581.0,202580.0,202581.0,7564157060,393381847651603077,4038575515200493026
2025-04-12 08:46:00,-4153259217,2630306087177628416,202581.0,202577.0,202576.0,202581.0,36994578241,25823881659155786713,4038575490150468234
2025-04-12 08:47:00,-106266799909,66751735006986343137,202594.0,202583.0,202583.0,202594.0,0,66751735006986343137,4037930857664430315
2025-04-12 08:48:00,722008436,-453189764638554934,202594.0,202594.0,202594.0,202594.0,1018912017,186624021716249793,4037930857664430315
2025-04-12 08:49:00,937437269,-588649434040154316,202594.0,202594.0,202594.0,202594.0,940593645,1984000000000000,4037930857664430315
2025-04-12 08:50:00,33006210842,-20721376510389147889,202590.0,202594.0,202590.0,202594.0,33127367252,76154279261879125,4037930857664430315
2025-04-12 08:51:00,273933522,-171606320459731218,202590.0,202590.0,202590.0,202590.0,807113118,335000000000000000,4037930857664430315
2025-04-12 08:52:00,4073803,-2557020033744162,202590.0,202590.0,202590.0,202590.0,4073803,0,4037930857664430315
2025-04-12 08:53:00,-10652969192,6696458770971082157,202591.0,202589.0,202589.0,202591.0,4351214423,9427529013220538000,4037930857664430315
2025-04-12 08:54:00,1999294618,-1255055570774721252,202591.0,202591.0,202591.0,202591.0,1999294618,0,4037930857664430315
2025-04-12 08:55:00,567203990,-356056174250056717,202591.0,202591.0,202591.0,202591.0,567203990,0,4037930857664430315
2025-04-12 08:56:00,14207268291,-8917380176156662472,202589.0,202591.0,202589.0,202591.0,14565340253,225000000000000000,4038575490150468234
2025-04-12 08:57:00,-2360146921,1483201091211031563,202589.0,202590.0,202589.0,202590.0,656870873,1895482643206136736,4038578655779189570
2025-04-12 08:58:00,-7430906803,4668878110318529467,202590.0,202589.0,202589.0,202590.0,71226214,4713586756706649000,4037934023293151651
2025-04-12 08:59:00,-4530925588,2846997783148828222,202591.0,202590.0,202590.0,202591.0,14596721,2856160144648828222,4037934023293151651
2025-04-12 09:00:00,-13153097456,8265602293993973717,202593.0,202592.0,202592.0,202593.0,0,8265602293993973717,4037934023293151651
2025-04-12 09:01:00,71368959842,-44787968549749084435,202584.0,202591.0,202584.0,202591.0,71909183078,339468539757086814,4038578655779189570
2025-04-12 09:02:00,23280971866,-14601635211056527412,202581.0,202581.0,202581.0,202581.0,23280971866,0,4038578655779189570
2025-04-12 09:03:00,8374875799,-5251622906023327426,202580.0,202580.0,202580.0,202580.0,8374875799,0,4038578655779189570
2025-04-12 09:04:00,-875587411,549577421935338076,202580.0,202580.0,202580.0,202580.0,0,549577421935338076,4038578655779189570
2025-04-12 09:05:00,-29937806664,18794509684383590760,202579.0,202580.0,202579.0,202580.0,9206014377,24566747896807036613,4045160271930707896
2025-04-12 09:06:00,28289022633,-17728890424920421360,202575.0,202575.0,202575.0,202575.0,35392213024,4456258620226229497,4045160271930707896
2025-04-12 09:07:00,20788727734,-13024922508901493318,202573.0,202572.0,202572.0,202573.0,25267719908,2809232566885261318,4045160271930707896
2025-04-12 09:08:00,-5538588168,3475282455003166782,202573.0,202573.0,202573.0,202573.0,2029294767,4746865765363104127,4045160271930707896
2025-04-12 09:09:00,12076571220,-7566839041464779958,202572.0,202573.0,202572.0,202573.0,12218612483,89082445294772976,4045160271930707896
2025-04-12 09:10:00,-8128848416,5098117982037824609,202572.0,202572.0,202572.0,202572.0,0,5098117982037824609,1455187613346059027807
2025-04-12 09:11:00,-6155023070,3902389173655965286,202573.0,202566.0,202566.0,202573.0,67047630193,45896570602620080032,4045275149460570512
2025-04-12 09:12:00,-87453031013,54881294450328770528,202583.0,202579.0,202579.0,202583.0,0,54881294450328770528,4038693533309052186
2025-04-12 09:13:00,-81285373308,51064170898234341795,202593.0,202585.0,202585.0,202593.0,0,51064170898234341795,4038048900823014267
2025-04-12 09:14:00,-4515407037,2851572496170990850,202594.0,202591.0,202591.0,202594.0,21396391468,16284523092559407513,4038048900823014267
2025-04-12 09:15:00,-20796095408,13073299453092288626,202597.0,202594.0,202594.0,202597.0,531116,13073632970349962649,4038048900823014267
2025-04-12 09:16:00,-89835850386,56513397561463336127,202608.0,202608.0,202608.0,202608.0,0,56513397561463336127,4038035595530435637
2025-04-12 09:17:00,-3238110631,2038149954903143562,202608.0,202608.0,202608.0,202608.0,0,2038149954903143562,4038035595530435637
2025-04-12 09:18:00,-1240003537,780524391650222682,202608.0,202608.0,202608.0,202608.0,41325503,806509926951200633,4038035595530435637
2025-04-12 09:19:00,24384469,-15333145275852999,202608.0,202608.0,202608.0,202608.0,24384469,0,4038035595530435637
2025-04-12 09:20:00,161813913212,-101698968888246342630,202598.0,202608.0,202598.0,202608.0,161920618231,67157536880860643,8119758039222061432
