timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-17 05:47:00,-13931676182,8703414204658721547,202532.0,202531.0,202531.0,202532.0,2093836063,10010000000000000000,6738563421004646602
2025-04-17 05:48:00,38899959871,-24269795272623037254,202529.0,202531.0,202528.0,202531.0,41420191152,1573765931500512668,4422706577428720071
2025-04-17 05:49:00,9982816772,-6227284831758127568,202527.0,202529.0,202527.0,202529.0,9993844272,6886228738553033,4422706577428720071
2025-04-17 05:50:00,-30252975208,18892701175421790522,202530.0,202530.0,202530.0,202530.0,0,18892701175421790522,6738563421004646602
2025-04-17 05:51:00,-23917971316,14945335472745750465,202532.0,202530.0,202530.0,202532.0,8775000000,20420310571466666609,6738563421004646602
2025-04-17 05:52:00,-189015586755,118156197552524906653,202545.0,202534.0,202534.0,202545.0,2039356292,119429749498486198273,7982819284034314749
2025-04-17 05:53:00,-25724147873,16091632748763856896,202547.0,202547.0,202547.0,202547.0,0,16091632748763856896,7982819284034314749
2025-04-17 05:54:00,-36802580707,23026258019387960174,202549.0,202549.0,202549.0,202549.0,77578313,23074751122346782868,7982819284034314749
2025-04-17 05:55:00,0,0,202549.0,202549.0,202549.0,202549.0,0,0,7982819284034314749
2025-04-17 05:56:00,-244476767,153229359662736010,202549.0,202549.0,202549.0,202549.0,400000000,403275002513366475,7982819284034314749
2025-04-17 05:57:00,-502555509,314470477364475226,202549.0,202549.0,202549.0,202549.0,282711,314647204644642634,7982819284034314749
2025-04-17 05:58:00,-8170245728,5124389043742383147,202550.0,202548.0,202548.0,202550.0,18831678223,16895712535137745604,7981298261060622808
2025-04-17 05:59:00,-21875584208,13690142545759667611,202551.0,202551.0,202551.0,202551.0,0,13690142545759667611,7981298261060622808
2025-04-17 06:00:00,-1082879109,677734400000000000,202551.0,202551.0,202551.0,202551.0,0,677734400000000000,7981298261060622808
2025-04-17 06:01:00,-502825965,314701931817707671,202551.0,202551.0,202551.0,202551.0,0,314701931817707671,7981298261060622808
2025-04-17 06:02:00,-15356153780,9611414940273794875,202552.0,202552.0,202552.0,202552.0,55807540,9646311460000000000,7981298261060622808
2025-04-17 06:03:00,134696331681,-84190048833903820962,202544.0,202552.0,202544.0,202552.0,135199368480,314865180990543678,7983009654950001818
2025-04-17 06:04:00,19800000,-12370538943694304,202544.0,202544.0,202544.0,202544.0,19800000,0,7983009654950001818
2025-04-17 06:05:00,236972993945,-147932588006436906877,202525.0,202544.0,202525.0,202544.0,237476738228,315041773723664274,4422896948344407140
2025-04-17 06:06:00,74865468422,-46668608986990476438,202517.0,202517.0,202517.0,202517.0,75959618754,682456198700001342,4418203427119364899
2025-04-17 06:07:00,-502365385,313344020782541865,202517.0,202517.0,202517.0,202517.0,0,313344020782541865,4418203427119364899
2025-04-17 06:08:00,-1722611594,1120170069062790262,202517.0,202518.0,202517.0,202526.0,73268719352,46794842300487487336,4418336035616147790
2025-04-17 06:09:00,13954028640,-8694057788521319143,202516.0,202517.0,202516.0,202517.0,14597117601,401114761094583217,4418336035616147790
2025-04-17 06:10:00,-13774305077,8592561519461634196,202517.0,202516.0,202515.0,202517.0,2412205212,10095419014156375786,4418336035616147790
2025-04-17 06:11:00,-64930458540,40515248711797654844,202525.0,202517.0,202517.0,202525.0,0,40515248711797654844,4423029556841190031
2025-04-17 06:12:00,-16521186317,10313618050790951658,202526.0,202526.0,202526.0,202526.0,0,10313618050790951658,4420709437538304194
2025-04-17 06:13:00,-44326853722,27680914664253521920,202531.0,202530.0,202530.0,202531.0,0,27680914664253521920,6736566281114230725
2025-04-17 06:14:00,4353383451,-2716358388521700463,202531.0,202531.0,202531.0,202531.0,4358653451,3291619063047977,6733615935208059193
2025-04-17 06:15:00,15287742906,-9524940968887092459,202529.0,202531.0,202529.0,202532.0,36745407805,13403109388641311370,4417759091632132662
2025-04-17 06:16:00,11136191598,-6946142579948916449,202528.0,202528.0,202528.0,202528.0,12920000986,1113889733214532288,1045037341462064624701
2025-04-17 06:17:00,-26071722582,16284281210688056932,202531.0,202528.0,202528.0,202531.0,2940814223,18119268667466276433,6734835964794868998
2025-04-17 06:18:00,1219192488,-760730955015135776,202531.0,202531.0,202531.0,202531.0,1219192488,0,6734828584046492770
2025-04-17 06:19:00,0,0,202531.0,202531.0,202531.0,202531.0,0,0,6734828584046492770
2025-04-17 06:20:00,60682834239,-37851746675541963449,202524.0,202531.0,202524.0,202531.0,61545234239,538641858743351312,4418971740470566239
2025-04-17 06:21:00,96445878,-60100021784222619,202524.0,202524.0,202524.0,202524.0,160529249,40000000000000000,4418971740470566239
2025-04-17 06:22:00,99996131882,-62265837723023955449,202513.0,202520.0,202509.0,202520.0,184583653053,52741360467420488481,4414278219245523998
2025-04-17 06:23:00,5745742882,-3573274679900151584,202512.0,202514.0,202512.0,202514.0,14393434318,5391926055977094483,4414278219245523998
2025-04-17 06:24:00,-667090441,415892922275830303,202512.0,202512.0,202512.0,202512.0,0,415892922275830303,4414278219245523998
2025-04-17 06:25:00,32980697052,-20536967837285006274,202509.0,202512.0,202509.0,202512.0,33483227314,313301088854977725,4432235636964743244
2025-04-17 06:26:00,0,0,202509.0,202509.0,202509.0,202509.0,0,0,4432235636964743244
2025-04-17 06:27:00,100555581418,-62568453419018747688,202497.0,202507.0,202497.0,202507.0,102256029052,1058893237684041867,4432235636964743244
2025-04-17 06:28:00,59445058481,-36926577875462618167,202491.0,202497.0,202490.0,202497.0,106263139855,29134004821036923308,4432235636964743244
2025-04-17 06:29:00,-36993212526,23018322881482529176,202495.0,202492.0,202492.0,202495.0,531239446,23348515578301015485,4432235636964743244
2025-04-17 06:30:00,-56033000416,34884625504766657816,202501.0,202499.0,202499.0,202501.0,2250000000,36284163871047281321,4432235636964743244
2025-04-17 06:31:00,17177242208,-10675160027565311433,202499.0,202502.0,202498.0,202502.0,31998159395,9229778703098314752,4432235636964743244
2025-04-17 06:32:00,-18749777934,11674645845294836676,202501.0,202501.0,202501.0,202501.0,0,11674645845294836676,4432235636964743244
2025-04-17 06:33:00,-8772813544,5463130998489544704,202501.0,202501.0,202501.0,202501.0,0,5463130998489544704,4432235636964743244
2025-04-17 06:34:00,-45071384184,28075838608583110139,202506.0,202504.0,202504.0,202506.0,0,28075838608583110139,4432235636964743244
2025-04-17 06:35:00,-43833265840,27318265862053051632,202511.0,202511.0,202511.0,202511.0,0,27318265862053051632,4414278219245523998
2025-04-17 06:36:00,-1022383897,637779322888393518,202511.0,202511.0,202511.0,202511.0,699968049,1073691355847501566,4414278219245523998
2025-04-17 06:37:00,-33084983407,20630019363312806451,202515.0,202512.0,202512.0,202515.0,1955922710,21848329952792307942,4414278219245523998
2025-04-17 06:38:00,330071494,-205635036673268467,202515.0,202515.0,202515.0,202515.0,330071494,0,4414278219245523998
2025-04-17 06:39:00,35589023936,-22167514294043557193,202511.0,202514.0,202511.0,202514.0,35589023936,0,4414278219245523998
2025-04-17 06:40:00,281360843,-175217112652707820,202511.0,202511.0,202511.0,202511.0,281360843,0,4414278219245523998
2025-04-17 06:41:00,-30000000,18701132455895322,202511.0,202511.0,202511.0,202511.0,0,18701132455895322,4414278219245523998
2025-04-17 06:42:00,-9612013694,5992195276977616401,202512.0,202511.0,202511.0,202512.0,27589631,6009376660944376208,4414278219245523998
2025-04-17 06:43:00,-89476697161,55811496184864078281,202522.0,202514.0,202514.0,202522.0,0,55811496184864078281,4418971740470566239
2025-04-17 06:44:00,5736027845,-3575926860802505861,202522.0,202522.0,202522.0,202522.0,5835774433,62248903471381361,4418971740470566239
2025-04-17 06:45:00,-51592314265,32204527029103810991,202528.0,202528.0,202528.0,202528.0,0,32204527029103810991,4418971740470566239
2025-04-17 06:46:00,0,0,202528.0,202528.0,202528.0,202528.0,0,0,4418971740470566239
2025-04-17 06:47:00,11852725615,-7390854680465085872,202526.0,202527.0,202526.0,202527.0,15087959931,2020000000000000000,4418971740470566239
2025-04-17 06:48:00,-9005486911,5622429281000092196,202527.0,202527.0,202527.0,202527.0,0,5622429281000092196,1281179578973420376879
2025-04-17 06:49:00,-4808244531,3002333063614764423,202527.0,202527.0,202527.0,202527.0,424478418,3267102433557579046,4415481557831955638
2025-04-17 06:50:00,-248228089,154989863878639904,202527.0,202527.0,202527.0,202527.0,3409274,157116402236146950,4415481557831955638
2025-04-17 06:51:00,-20441187672,12764486420000000000,202530.0,202530.0,202530.0,202530.0,0,12764486420000000000,6731309310781224862
2025-04-17 06:52:00,0,0,202530.0,202530.0,202530.0,202530.0,0,0,6731309310781224862
2025-04-17 06:53:00,-39967160,24960283170456482,202530.0,202530.0,202530.0,202530.0,0,24960283170456482,6731309310781224862
2025-04-17 06:54:00,-1000000,624519879161653,202530.0,202530.0,202530.0,202530.0,0,624519879161653,6731309310781224862
2025-04-17 06:55:00,127957548700,-79787041014691659585,202517.0,202530.0,202517.0,202530.0,127957548700,0,4410758945980256090
2025-04-17 06:56:00,14551924502,-9066529566730655764,202515.0,202515.0,202515.0,202515.0,14551924502,0,4410758945980256090
2025-04-17 06:57:00,-799029605,498316953649101780,202515.0,202515.0,202515.0,202515.0,39623797,523002488197671876,4410758945980256090
2025-04-17 06:58:00,-38343926417,23920764861661970890,202520.0,202520.0,202520.0,202520.0,5384877728,27277108631003210967,4415452467205298331
2025-04-17 06:59:00,-30794029246,19215599261726460971,202523.0,202520.0,202520.0,202523.0,0,19215599261726460971,4415452467205298331
2025-04-17 07:00:00,-41958930067,26195452316717803086,202528.0,202525.0,202525.0,202528.0,3415625279,28326108847247558635,4415452467205298331
2025-04-17 07:01:00,-54718997694,34175784925783621489,202532.0,202532.0,202532.0,202532.0,110105051,34244498770293331980,6731309310781224862
2025-04-17 07:02:00,-23160746193,14469753115548326909,202534.0,202534.0,202534.0,202534.0,0,14469753115548326909,6731288693863644502
2025-04-17 07:03:00,-23067696949,14414094044315476719,202536.0,202534.0,202534.0,202536.0,281998,14414270092652392734,6731288693863644502
2025-04-17 07:04:00,-58654650460,36662065539792374223,202540.0,202537.0,202537.0,202540.0,0,36662065539792374223,7976490503500909381
2025-04-17 07:05:00,18130772504,-11322667932018457824,202539.0,202539.0,202539.0,202539.0,18633603936,314322082194383148,6731288693863644502
2025-04-17 07:06:00,-19632582724,12273219045368287249,202540.0,202540.0,202540.0,202540.0,0,12273219045368287249,7976490503500909381
2025-04-17 07:07:00,749617278,-467865721972877953,202540.0,202540.0,202540.0,202540.0,1252376419,314318006470159580,7976490503500909381
2025-04-17 07:08:00,5831135503,-3641811100864339811,202540.0,202540.0,202540.0,202540.0,5831135503,0,7976490503500909381
2025-04-17 07:09:00,147323155,-91678219611260891,202540.0,202540.0,202540.0,202540.0,675501808,330194989385289930,7976490503500909381
2025-04-17 07:10:00,15327231,-9417797530133436,202540.0,202540.0,202540.0,202540.0,262647030,154614269958558660,7976490503500909381
2025-04-17 07:11:00,4700439014,-2935539546247834852,202539.0,202539.0,202539.0,202539.0,4700439014,0,6731288693863644502
2025-04-17 07:12:00,-61692917594,38574188968598771434,202543.0,202542.0,202542.0,202543.0,0,38574188968598771434,7976490503500909381
2025-04-17 07:13:00,2587938067,-1616819058232000513,202543.0,202543.0,202543.0,202543.0,2587938067,0,7976490503500909381
2025-04-17 07:14:00,4029485655,-2517375178417581725,202543.0,202543.0,202543.0,202543.0,4034485655,3126799866749518,7976681471484427293
2025-04-17 07:15:00,79344199617,-49556251352651625430,202538.0,202543.0,202538.0,202543.0,79846342535,314020581117448509,6731479661847162414
2025-04-17 07:16:00,-13914150608,8697242593821579264,202539.0,202539.0,202539.0,202539.0,0,8697242593821579264,6731479661847162414
2025-04-17 07:17:00,-5299342795,3312667764934644387,202539.0,202539.0,202539.0,202539.0,0,3312667764934644387,6731479661847162414
2025-04-17 07:18:00,47235829348,-29482159291069408507,202536.0,202536.0,202536.0,202537.0,65290804657,11283756488889919589,6731479661847162414
2025-04-17 07:19:00,46146393657,-28801242474248250789,202532.0,202534.0,202532.0,202534.0,49327750807,1987333532875623029,6731540506301110154
2025-04-17 07:20:00,61808019165,-38562492333899501263,202527.0,202532.0,202527.0,202532.0,61940934361,83017814603083041,4415683662725183623
2025-04-17 07:21:00,20240535874,-12622523192113527291,202524.0,202527.0,202524.0,202527.0,20913480382,420124178153969934,4415683662725183623
2025-04-17 07:22:00,34221729776,-21335698162442253242,202521.0,202522.0,202521.0,202522.0,34221729776,0,4415683662725183623
2025-04-17 07:23:00,-534293371,333377575015798356,202521.0,202521.0,202521.0,202521.0,0,333377575015798356,4415683662725183623
2025-04-17 07:24:00,32515353677,-20175416504699680689,202517.0,202521.0,202501.0,202521.0,175154358261,88896932780094147340,4410994145093682453
2025-04-17 07:25:00,-500711395,312312430819789135,202517.0,202517.0,202517.0,202517.0,2293642,313741628288325999,4410994145093682453
2025-04-17 07:26:00,22404548072,-13955456331098626755,202514.0,202517.0,202514.0,202518.0,27751242635,3335028552563809190,4410994145093682453
2025-04-17 07:27:00,51407274810,-32014808309610039634,202509.0,202509.0,202509.0,202509.0,51876047116,292145600000000000,4428951562812901699
2025-04-17 07:28:00,79709494,-49626540022676651,202509.0,202509.0,202509.0,202509.0,79709494,0,4428951562812901699
2025-04-17 07:29:00,100302436573,-62411953970207420740,202497.0,202498.0,202497.0,202498.0,100805458372,313150239169161671,4428951562812901699
2025-04-17 07:30:00,54926540089,-34146519454259989998,202491.0,202496.0,202491.0,202496.0,56183060068,782097120000000000,4428951562812901699
2025-04-17 07:31:00,804391922,-492925598015495561,202491.0,202492.0,202491.0,202492.0,12057030433,7000917883115738900,4428951562812901699
2025-04-17 07:32:00,-8025,4992500000000,202491.0,202491.0,202491.0,202491.0,0,4992500000000,4428951562812901699
2025-04-17 07:33:00,10000000000,-6214559566858686899,202490.0,202490.0,202490.0,202490.0,10000000000,0,4428951562812901699
2025-04-17 07:34:00,72600009415,-45096679511810483973,202482.0,202486.0,202482.0,202486.0,72764470985,102218685615624618,4438194843642356507
2025-04-17 07:35:00,-44135119363,27438364606174637060,202487.0,202482.0,202482.0,202487.0,0,27438364606174637060,4438194843642356507
2025-04-17 07:36:00,-69314668825,43119726405530084338,202494.0,202488.0,202488.0,202494.0,0,43119726405530084338,4428951562812901699
2025-04-17 07:37:00,-43826378890,27281174435305403213,202499.0,202498.0,202498.0,202499.0,0,27281174435305403213,4428951562812901699
2025-04-17 07:38:00,-206875422,128808366716724694,202499.0,202499.0,202499.0,202499.0,0,128808366716724694,4428951562812901699
2025-04-17 07:39:00,-35563019024,22147328792278330983,202503.0,202503.0,202503.0,202503.0,3884736,22149746126679829459,4428951562812901699
2025-04-17 07:40:00,-74142592241,46201805587767882212,202512.0,202506.0,202506.0,202512.0,0,46201805587767882212,4410994145093682453
2025-04-17 07:41:00,-43112169047,26883187241684031826,202517.0,202516.0,202516.0,202517.0,193232234,27003581145487812473,4410994145093682453
2025-04-17 07:42:00,17918246631,-11163538823013887349,202515.0,202515.0,202515.0,202515.0,17922466631,2631535900562454,4410994145093682453
2025-04-17 07:43:00,-47765701149,29804832840606570657,202520.0,202518.0,202518.0,202522.0,17187039048,40518547569503352986,4415687666318724694
2025-04-17 07:44:00,-15790000,9851761667363184,202520.0,202520.0,202520.0,202520.0,0,9851761667363184,4415687666318724694
2025-04-17 07:45:00,-62102758,38747425512104015,202520.0,202520.0,202520.0,202520.0,0,38747425512104015,4415687666318724694
2025-04-17 07:46:00,59193256434,-36882854250159447899,202513.0,202516.0,202513.0,202516.0,59193256434,0,4410994145093682453
2025-04-17 07:47:00,120981814,-75357528049927184,202513.0,202513.0,202513.0,202513.0,120981814,0,4410994145093682453
2025-04-17 07:48:00,-1185275411,739031324271207528,202513.0,202513.0,202513.0,202513.0,0,739031324271207528,4410994145093682453
2025-04-17 07:49:00,-88584332998,55261307064771682809,202523.0,202514.0,202514.0,202523.0,0,55261307064771682809,4415687666318724694
2025-04-17 07:50:00,-5466332416,3418583730048282408,202524.0,202525.0,202524.0,202525.0,10772786952,10136411637158055936,4415687666318724694
2025-04-17 07:51:00,50068022,-31220126190265767,202524.0,202524.0,202524.0,202524.0,50068022,0,4415687666318724694
2025-04-17 07:52:00,-44469239968,27763708218571636891,202529.0,202527.0,202527.0,202529.0,0,27763708218571636891,4415687666318724694
2025-04-17 07:53:00,-2275443063,1421014747854197523,202529.0,202529.0,202529.0,202529.0,0,1421014747854197523,4415687666318724694
2025-04-17 07:54:00,-582426314,363731256933760075,202529.0,202529.0,202529.0,202529.0,0,363731256933760075,4415687666318724694
2025-04-17 07:55:00,-7245274691,4524894270780657365,202530.0,202530.0,202530.0,202530.0,0,4524894270780657365,6731544509894651225
2025-04-17 07:56:00,-123841324,77344792121215163,202530.0,202530.0,202530.0,202530.0,0,77344792121215163,6731544509894651225
2025-04-17 07:57:00,-35902454657,22425825193327794763,202533.0,202532.0,202532.0,202533.0,59990661,22463262329712711944,6731544509894651225
2025-04-17 07:58:00,673590,-361950462469510,202533.0,202533.0,202533.0,202533.0,94226154,58443643206894475,6731540506301110154
2025-04-17 07:59:00,4998812,-3119706798504927,202533.0,202533.0,202533.0,202533.0,4998812,0,6731540506301110154
2025-04-17 08:00:00,0,0,202533.0,202533.0,202533.0,202533.0,0,0,6731540506301110154
2025-04-17 08:01:00,71616817690,-44682398712267185156,202526.0,202530.0,202526.0,202530.0,71616817690,0,4401240903194426546
2025-04-17 08:02:00,-200000000,124862347119675678,202526.0,202526.0,202526.0,202526.0,0,124862347119675678,4401240903194426546
2025-04-17 08:03:00,0,0,202526.0,202526.0,202526.0,202526.0,0,0,4401240903194426546
2025-04-17 08:04:00,-63160000,39431588115730166,202526.0,202526.0,202526.0,202526.0,0,39431588115730166,4401240903194426546
2025-04-17 08:05:00,15020583447,-9367370502701235122,202525.0,202525.0,202525.0,202525.0,15020583447,0,4401240903194426546
2025-04-17 08:06:00,284091918,-177154451725243865,202525.0,202525.0,202525.0,202525.0,284091918,0,4401240903194426546
2025-04-17 08:07:00,-7293581814,4552875038235090502,202525.0,202525.0,202525.0,202525.0,0,4552875038235090502,4401240903194426546
2025-04-17 08:08:00,4550186272,-2837568873259392576,202525.0,202525.0,202525.0,202525.0,4550186272,0,4401240903194426546
2025-04-17 08:09:00,7491510703,-4671506693366712991,202524.0,202524.0,202524.0,202524.0,7491510703,0,4401240903194426546
2025-04-17 08:10:00,11542719588,-7196955676106641827,202523.0,202524.0,202523.0,202524.0,11542719588,0,4401240903194426546
2025-04-17 08:11:00,153816980453,-95815594444614424653,202505.0,202521.0,202505.0,202521.0,154323871790,316259108574127513,4414504799688603551
2025-04-17 08:12:00,-136864487275,85332981239437459804,202521.0,202510.0,202510.0,202521.0,0,85332981239437459804,4401240903194426546
2025-04-17 08:13:00,19808094873,-12304711520269375309,202519.0,202511.0,202511.0,202519.0,85872837470,41197688479730624691,4396547381969384305
2025-04-17 08:14:00,-33347002314,20806787867008569296,202522.0,202519.0,202519.0,202522.0,0,20806787867008569296,4401241576730918522
2025-04-17 08:15:00,-27875583629,17398952036443743588,202525.0,202525.0,202525.0,202525.0,0,17398952036443743588,4401241576730918522
2025-04-17 08:16:00,-1004298313,626950182741841733,202526.0,202526.0,202526.0,202526.0,0,626950182741841733,4401241576730918522
2025-04-17 08:17:00,-11714120851,7313265663788145421,202527.0,202526.0,202526.0,202527.0,0,7313265663788145421,4401241576730918522
2025-04-17 08:18:00,-57624129909,35988124438678534815,202532.0,202529.0,202529.0,202532.0,0,35988124438678534815,6717098420306845053
2025-04-17 08:19:00,-19134609636,11954451748528387143,202534.0,202534.0,202534.0,202534.0,1034293844,12600000000000000000,6717098420306845053
2025-04-17 08:20:00,-23749982788,14839496826706959662,202535.0,202535.0,202535.0,202535.0,0,14839496826706959662,6717098420306845053
2025-04-17 08:21:00,-17820575973,11136398989636221883,202537.0,202535.0,202535.0,202537.0,0,11136398989636221883,6717098420306845053
2025-04-17 08:22:00,-19764226758,12354166859594978406,202538.0,202538.0,202538.0,202538.0,2269361725,13771228396788215441,6717098420306845053
2025-04-17 08:23:00,-99019382442,61912697891016241931,202545.0,202545.0,202545.0,202545.0,0,61912697891016241931,7962025618045949765
2025-04-17 08:24:00,-151419883,94706240000000000,202545.0,202545.0,202545.0,202545.0,0,94706240000000000,7962025618045949765
2025-04-17 08:25:00,7185623382,-4489059180294788672,202544.0,202544.0,202544.0,202544.0,8191038733,628811457114513008,7962025618045949765
2025-04-17 08:26:00,0,0,202544.0,202544.0,202544.0,202544.0,0,0,7962025618045949765
2025-04-17 08:27:00,72802594620,-45476761949983616526,202539.0,202543.0,202539.0,202543.0,72802594620,0,6717098420306845053
2025-04-17 08:28:00,-1880905417,1175896839810426673,202540.0,202539.0,202539.0,202540.0,94638404,1235000000000000000,7962025618045949765
2025-04-17 08:29:00,-1584710786,991285876044991376,202540.0,202540.0,202540.0,202540.0,962970525,1592683402080380598,7962025618045949765
2025-04-17 08:30:00,-25859771211,16167871265815447453,202541.0,202540.0,202540.0,202541.0,333337083,16376049863991814834,7962025618045949765
2025-04-17 08:31:00,-40482459076,25315129291108060893,202544.0,202544.0,202544.0,202544.0,21546082,25328591060702124592,7962025618045949765
2025-04-17 08:32:00,333333519,-208263118526099250,202544.0,202544.0,202544.0,202544.0,333333519,0,7962025618045949765
2025-04-17 08:33:00,115643995445,-72226033455092560250,202536.0,202537.0,202536.0,202537.0,115643995445,0,6717098420306845053
2025-04-17 08:34:00,-101152109180,63235313421620752843,202543.0,202538.0,202538.0,202543.0,0,63235313421620752843,7962025618045949765
2025-04-17 08:35:00,-17890462590,11188052889978120558,202543.0,202543.0,202543.0,202543.0,204026543,11315514795116653249,7962025618045949765
2025-04-17 08:36:00,-2816185792,1761121512816313126,202543.0,202543.0,202543.0,202543.0,0,1761121512816313126,7962025618045949765
2025-04-17 08:37:00,-1713935481,1071828014481381180,202543.0,202543.0,202543.0,202543.0,0,1071828014481381180,7962025618045949765
2025-04-17 08:38:00,16484866255,-10298204889082372409,202542.0,202543.0,202542.0,202543.0,16484866255,0,7962025618045949765
2025-04-17 08:39:00,76114701781,-47529237142840906182,202537.0,202542.0,202537.0,202542.0,85465459328,5844245031597060800,6717098420306845053
2025-04-17 08:40:00,75809331896,-47318194908305207197,202531.0,202537.0,202531.0,202537.0,75850908339,25984237233965001,6717098420306845053
2025-04-17 08:41:00,2094138301,-1304373932065258533,202531.0,202531.0,202531.0,202531.0,5864398064,2354928694214337842,6717098420306845053
2025-04-17 08:42:00,-17063249928,10657930000000000000,202531.0,202531.0,202531.0,202531.0,0,10657930000000000000,1219678587776435342845
2025-04-17 08:43:00,-1902705517,1188463682238023555,202531.0,202531.0,202531.0,202531.0,0,1188463682238023555,6717098420306845053
2025-04-17 08:44:00,-29271578980,18290863141062916098,202534.0,202531.0,202531.0,202534.0,6700000000,22471647348621154400,6717098420306845053
2025-04-17 08:45:00,17138229993,-10696379552501878210,202533.0,202533.0,202533.0,202533.0,17162184099,14964580653774193,6717098420306845053
2025-04-17 08:46:00,79148414649,-49045108376972534353,202525.0,202528.0,202524.0,202562.0,613769275327,334404434319532296277,4401241576730918522
2025-04-17 08:47:00,-76715454420,47908759758234113383,202532.0,202527.0,202527.0,202532.0,0,47908759758234113383,6717098420306845053
2025-04-17 08:48:00,-183567201095,114749874550360439850,202545.0,202538.0,202538.0,202545.0,0,114749874550360439850,7962025618045949765
2025-04-17 08:49:00,-88845986743,55899294513381334481,202551.0,202579.0,202550.0,202579.0,497652713812,367457789007037824989,7960504595072257824
2025-04-17 08:50:00,-230614944194,144432545912536393241,202565.0,202561.0,202561.0,202565.0,0,144432545912536393241,7964445124753941244
2025-04-17 08:51:00,58977441673,-36891787291181622777,202560.0,202565.0,202560.0,202565.0,90236091121,19591350366030283600,7964445124753941244
2025-04-17 08:52:00,48592798569,-30232662424638734769,202557.0,202539.0,202539.0,202557.0,321310909629,170632887183684529819,7960504595072257824
2025-04-17 08:53:00,86676245650,-54044951062276700813,202551.0,202573.0,202551.0,202573.0,347429645649,163414309222855485486,7960504595072257824
2025-04-17 08:54:00,-231159449146,144780957616647059697,202566.0,202558.0,202558.0,202566.0,1455394774,145692184737449696498,7964445124753941244
2025-04-17 08:55:00,-140033830289,87808824392459594583,202575.0,202567.0,202567.0,202575.0,214973937,87943459673008559705,7849038675922962578
2025-04-17 08:56:00,43322811739,-27146872176766466030,202572.0,202575.0,202572.0,202575.0,43362811739,25093312985765377,7849038675922962578
2025-04-17 08:57:00,9807128362,-6144292112292313020,202571.0,202571.0,202571.0,202571.0,9807128362,0,7849038675922962578
2025-04-17 08:58:00,-71425053601,44802304000000000000,202576.0,202576.0,202576.0,202576.0,0,44802304000000000000,7849038675922962578
2025-04-17 08:59:00,23143405669,-14504726452038854338,202574.0,202576.0,202574.0,202576.0,23143405669,0,7849038675922962578
2025-04-17 09:00:00,52641790545,-32984354235359397643,202571.0,202571.0,202571.0,202571.0,52641790545,0,7849038675922962578
2025-04-17 09:01:00,-177309717599,111258158041856263634,202582.0,202578.0,202578.0,202583.0,6033760023,115042517005895242146,7842273298404548885
2025-04-17 09:02:00,-35810841362,22485085008090447872,202584.0,202584.0,202584.0,202584.0,0,22485085008090447872,7842273298404548885
2025-04-17 09:03:00,-52242555308,32812327144509285739,202588.0,202584.0,202584.0,202588.0,1256792574,33600746267808205031,7842273298404548885
2025-04-17 09:04:00,-73962119481,46471496729676047986,202593.0,202589.0,202589.0,202593.0,0,46471496729676047986,7841628665918510966
2025-04-17 09:05:00,106254578428,-66687548002137413281,202586.0,202592.0,202586.0,202592.0,106518030370,165568146605846107,7842273298404548885
2025-04-17 09:06:00,148623512764,-93196792438391342598,202576.0,202576.0,202576.0,202576.0,159336089008,6721284800000000000,7849038675922962578
2025-04-17 09:07:00,-50016506845,31388458731292956201,202579.0,202576.0,202576.0,202579.0,1625282025,32407203269716322038,7849038675922962578
2025-04-17 09:08:00,86118135522,-53982178284440880120,202574.0,202575.0,202574.0,202575.0,86589249871,295532001770172366,7849038675922962578
2025-04-17 09:09:00,13267756,-8314503078424726,202574.0,202574.0,202574.0,202574.0,13267915,100000000000,7849038675922962578
2025-04-17 09:10:00,400384494,-250908602516651643,202574.0,202574.0,202574.0,202574.0,400384494,0,7849038675922962578
2025-04-17 09:11:00,-66034600467,41431942637822779077,202578.0,202574.0,202574.0,202578.0,14114222,41440787696290856723,7849038675922962578
2025-04-17 09:12:00,-3913710267,2456682992377155215,202578.0,202578.0,202578.0,202578.0,900373134,3021164062500000000,7849038675922962578
2025-04-17 09:13:00,-47859493330,30040223837546905878,202581.0,202581.0,202581.0,202581.0,299963698,30228343172609843200,7842273298404548885
2025-04-17 09:14:00,14788007881,-9269784623764723007,202580.0,202581.0,202580.0,202581.0,20413864089,3531729130000000000,7842273298404548885
2025-04-17 09:15:00,44563940983,-27937869502182107890,202577.0,202579.0,202577.0,202579.0,48293026009,2340000000000000000,7849038675922962578
2025-04-17 09:16:00,-79547189549,49930179898007547250,202582.0,202577.0,202577.0,202582.0,1700000000,50995879615654104842,7842273298404548885
2025-04-17 09:17:00,-70441784191,44235140586814595892,202587.0,202583.0,202583.0,202587.0,0,44235140586814595892,7842273298404548885
2025-04-17 09:18:00,19694880433,-12357367317245253263,202586.0,202587.0,202586.0,202587.0,19716246685,13420329803854633,7842273298404548885
2025-04-17 09:19:00,50492363497,-31673893336798591086,202582.0,202586.0,202582.0,202586.0,50492363497,0,7842273298404548885
2025-04-17 09:20:00,54552212876,-34208920090713004575,202579.0,202582.0,202579.0,202582.0,54942614229,245104899837698805,7849038675922962578
2025-04-17 09:21:00,26501415712,-16597405927459068382,202577.0,202581.0,202577.0,202581.0,53720780211,17084592000000000000,7849038675922962578
